,0,1,2,3,4,5
48,20.304666666666666,15.28,17.383333333333336,20.545875741878387,19.918000000000006,16.47
49,21.18752380952381,17.439999999999998,18.173333333333336,20.790000000000006,20.89,19.39
50,22.941586309523807,23.25333333333333,15.45,19.6475,24.896666666666665,22.88
51,22.45,19.22,18.72,20.146666666666665,19.48,19.87333333333333
52,18.12,25.44,18.065,22.72,22.02333333333333,26.448
53,28.76,20.74,32.13666666666666,16.4,22.58420833333333,51.01
54,33.59,27.44,24.7675,23.128,22.875,26.79666666666667
55,21.215,22.19,17.48,21.700000000000006,27.316666666666666,25.62
56,22.728,24.790000000000006,22.913333333333334,19.2,20.912,20.09
57,33.88,22.05,22.32333333333333,21.725,22.28,21.595
58,20.693333333333328,21.69333333333333,25.948,32.91,28.68666666666667,24.855
59,19.58,21.295,24.271818181818176,20.7925,24.719,24.44
60,21.238000000000003,21.25,17.15,30.68166666666667,23.90804166666667,26.902500000000003
61,19.75,26.8,13.67,22.79,24.485,20.055999999999997
62,26.47,23.16333333333333,20.363333333333333,22.596666666666664,25.12,25.355
63,25.48,23.67,28.57,22.24,24.536666666666665,28.125
64,24.33,20.715,22.94,20.116666666666667,20.525,22.385
65,30.77666666666667,18.62,30.856666666666666,26.44,25.845714285714287,25.805000000000003
66,23.30666666666667,19.33,16.23,21.01,21.516666666666666,22.67
67,20.2875,26.2,21.65,59.40666666666666,23.714285714285715,25.801250000000003
68,23.24,25.18,22.30333333333333,19.69333333333333,24.263333333333332,23.944000000000003
69,21.945,22.275,14.69,24.964000000000002,24.83,20.5
70,20.798333333333336,16.62,23.44,17.17,24.07,25.115
71,23.0025,20.5525,19.28,27.165,28.60333333333333,20.553333333333327
72,21.020000000000003,27.61,23.78,21.87,23.926666666666666,24.196666666666665
73,18.95,21.822,19.686666666666667,18.675,24.023333333333333,22.20833333333333
74,21.418888888888887,26.385555555555552,28.642000000000003,23.00111111111111,29.60875,32.86888888888889
75,19.448888888888884,21.68555555555556,22.375,24.25642857142857,24.395555555555557,25.27363636363637
76,21.75666666666667,23.5525,20.93818181818182,23.78,25.41583333333334,31.212857142857146
77,24.375,24.58272727272727,23.12545454545455,23.934,23.432727272727274,31.21
78,19.08333333333333,23.3025,24.761999999999997,24.141666666666666,26.422000000000004,25.72
79,16.99,21.0525,21.33,23.382222222222218,25.969999999999995,27.454166666666666
80,19.1175,12.335,22.87,19.93,25.15888888888889,21.535999999999998
81,21.0125,23.03,19.85,22.684000000000005,18.06,24.98333333333333
82,21.9275,19.85,20.54,26.95666666666667,23.3675,21.035
83,27.205,18.21,36.27,24.875,21.665000000000006,23.714285714285715
