,0,1,2,3,4,5
40,6.35,5.931510626102293,6.3912,7.44474962207105,6.622800906084657,6.472916666666666
41,8.18,4.62,6.6369575757575765,6.0,8.395,6.270297619047619
42,5.49,6.179517391030487,6.5918782106782094,7.140889786470144,6.896015191798942,6.174151785714287
43,8.16,6.402329891030487,6.500794877344879,7.9449999999999985,6.937480791997354,6.12
44,7.075,6.103999999999999,6.194,6.235555555555554,6.432,6.588333333333334
45,7.2325,6.771111111111112,6.834545454545455,7.52,7.63,5.306666666666667
46,6.6421875,7.35,7.157777777777778,6.45,6.0825,6.055
47,5.25,7.8525,6.09,4.88,6.837999999999999,6.128000000000001
48,5.759999999999999,6.284999999999998,5.915,6.7225,5.73,5.83
49,7.37,5.126666666666666,5.69,5.81,6.46,7.02
50,6.8,8.29,6.67,7.551666666666668,7.409999999999998,7.9700000000000015
51,6.517499999999999,6.822500000000002,7.126964285714284,6.355,11.62,9.61
52,7.1575000000000015,7.573333333333334,8.003333333333332,8.2625,6.73,10.598333333333333
53,8.443333333333333,7.836,7.186666666666667,8.081999999999999,10.243333333333334,9.14
54,15.9775,6.856,10.175,12.448888888888892,10.615714285714287,7.041666666666668
55,9.815714285714286,7.57,7.2857142857142865,7.9866666666666655,7.777500000000002,7.094285714285713
56,8.775,10.914000000000001,8.403333333333334,8.577142857142857,10.22,8.934999999999997
57,9.903333333333334,15.466666666666667,12.736,7.753333333333333,7.914,8.424
58,7.0360000000000005,8.195,11.94,9.571666666666667,8.382222222222222,8.818666666666667
59,10.086666666666668,8.520000000000001,6.750909090909091,7.7879999999999985,8.258181818181818,9.248
60,7.4875,8.243333333333332,11.9675,6.2575,12.560000000000002,6.365
61,11.515,6.44,9.232857142857146,7.433333333333333,11.704999999999998,6.807499999999999
62,8.7943125,7.093333333333334,8.209999999999999,8.276666666666666,7.760000000000002,7.194
63,11.173333333333332,8.643333333333333,6.754,13.283333333333333,8.01,10.233636363636364
64,6.12,7.006,8.370000000000001,6.52,8.7525,8.466000000000001
65,7.375999999999999,8.226666666666668,11.36,7.67,7.873333333333332,8.655000000000001
66,9.56,6.2375,8.796666666666667,9.666666666666666,7.5344444444444445,7.026666666666666
67,8.577777777777778,9.404,9.548571428571426,7.075,9.844285714285714,8.623750000000001
68,9.607142857142858,6.9620000000000015,8.815000000000003,8.51875,7.843333333333333,8.245
69,11.956666666666665,8.79,7.0625,8.978333333333332,6.69,5.59
70,7.783749999999999,7.79,8.846,8.943333333333333,9.423333333333334,9.6125
71,8.610999999999999,7.227142857142858,8.403333333333334,10.916666666666664,7.57,8.551666666666666
72,7.003333333333333,16.54,9.29,8.83,8.022499999999999,8.512
73,10.38,7.672000000000001,9.633333333333336,8.5,6.2283333333333335,6.794
74,8.738235294117647,9.226875,8.459999999999999,9.276428571428571,8.725,9.571
75,8.155714285714286,8.280588235294116,7.248181818181817,7.800909090909091,8.430714285714286,9.344444444444443
76,7.6400000000000015,7.725555555555554,9.86,8.508888888888889,10.782083333333333,9.001111111111111
77,7.286666666666666,6.953333333333334,7.7676923076923075,8.180769230769231,8.882941176470586,10.005
78,7.590000000000002,9.109285714285717,8.13,7.9175,8.580000000000002,7.83909090909091
79,7.117142857142857,7.895714285714285,9.56,8.590666666666666,8.192272727272728,10.5275
80,6.096666666666668,7.556,8.935555555555556,7.7040000000000015,7.025,9.583333333333334
81,5.7349999999999985,7.683333333333333,8.085,6.55,8.25,7.167999999999998
82,8.362,7.175,8.026200396825399,7.646666666666667,8.445,7.56
83,8.475,6.905000000000001,8.42,12.6,6.376,8.387500000000001
