,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,0.4501922338627761,-0.5084382046513553,0.24395485827845648,1.2478634952363536,0.32283125956355824,-0.6185392810531377,-0.24181165665533672,0.4450528526695007,-0.5565717595923128,-0.5737110900620006,0.3286542101828398,1.47634407627913,-1.004758455417635,-0.1570729836022361,-0.5881753705164542,-0.5949346945660099,1.5707470182230354,1.5795451924076656,-1.0748769081193448,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5598163020971408,-0.6279550421053277,1.4370395950900965,1.2478634952363536,0.9141681323181828,-1.1776847993371746,0.4115205080192283,0.8256262055588872,-0.40405420321162666,-0.411724403290879,0.49714735455826786,1.2023771123799578,-0.6510121353149769,-0.1570729836022361,-0.5351113004070583,-0.5426769173406265,-0.20657839790116453,1.2316871313106263,-0.5514974861516019,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.48500006330123796,-0.4334211701351335,-0.954485135497822,-2.5227369055490994,-0.9740114861309904,-0.30659987697689367,0.011682041966087235,-1.774541526942355,-0.40405420321162666,-0.411724403290879,0.7498870711214096,0.9527627674940439,-0.42211745760149255,-0.1570729836022361,-0.49973525366748117,-0.5078383991903577,1.2289536689683815,0.9204457082238012,-0.14442460239891305,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.4410389847640137,-0.728600799961304,-0.2951379787166473,-0.055457091529855645,-0.42003394432833174,-0.8011684659960222,0.866554584340947,0.2888347030358759,-0.5565717595923128,-0.5617120762271133,-0.5418937024235377,0.7883825891545422,-0.1516055657582824,-0.1570729836022361,-0.6235514172560314,-0.6297732127162786,-0.6850890868576796,0.9387540272289088,-0.20257787150644005,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.6157378725535587,0.031810251062764555,-3.3219138990269195,-0.3902510882290707,-0.9359551527358906,2.4456281945365146,2.8232638405507866,-0.44411471981595557,-0.8799089791194146,-0.8796859428519128,-0.485729320965062,1.1597600291067505,-0.7134379565095638,-0.1570729836022361,-0.9949999080217222,-0.9955776532940218,-0.9585237662614027,0.9936789842442303,-0.377037678829021,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.6666429452712306,0.13985994220558673,-0.576304501335843,0.05354091047869423,-0.7934878533593644,-0.7827804590188961,-0.9442481146659356,-0.9019574135418238,-0.2942415626175186,-0.3037332787767911,-0.5418937024235377,0.47788669673547846,0.18133214727951455,-0.1570729836022361,-0.32285501996953503,-0.3336458084390533,-0.9585237662614027,0.5176626901114406,0.03003520492366788,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.5215174700165289,0.29342293906776984,-0.6593095390272729,0.5528069090249288,0.7385235166484919,-0.039379605515087575,-0.3269985534543686,0.17161508081567467,-0.30034226487280347,-0.3037332787767911,-0.5980580838820139,0.4474459229689042,0.2437579684741014,0.08115437486115527,-0.3051669965997364,-0.2988072902888043,-0.5483717471558183,-0.2329783890979604,1.2512538561817346,0.4601329508525747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2.273725379454459,2.45746647216694,0.37681704450200193,-0.8895170867753052,-0.24073006583218914,1.0253735603984955,0.5138845937273097,1.5659231539678038,-0.4284570122325373,-0.43572243096065355,-1.6370991408638191,0.5813853275418344,-0.005945316304246786,-0.1570729836022361,-0.5351113004070583,-0.5426769173406265,-2.1206211537272255,0.5725876471267621,0.08818847403119487,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.095709567763391,0.7306399011257667,-0.617141596674337,0.385405956571191,-0.13677215143879867,1.1978705782315346,0.4719477982503031,0.24594796615999956,-0.9104124903955684,-0.9096834774391516,-2.058332001802389,-0.23442740940236778,1.5547002135604238,-0.1570729836022361,-0.9065597911727492,-0.9084813579183696,-0.9585237662614027,0.16980462901440085,0.8441809724290457,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.7333465798603475,0.5993158784787495,0.22002690274286313,-2.359578082494774,0.732668696126168,-0.8694667776253479,0.6256891670151647,-1.0098928348978053,-1.1544405806046745,-1.1496637541371224,1.4800240300815972,0.7396773511280215,-0.21403138695286922,-0.1570729836022361,-1.1541921183498698,-1.1523509849701918,2.3226923865832734,0.6092042851369773,-0.0281180641838591,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.5595839268542924,0.6912070657333792,0.9792162209725103,1.2168633188560323,0.5306773881060246,1.1794825712544086,1.876298597774501,0.8578481826362783,-1.0263258332448781,-1.023674108870683,1.143037741330741,0.7153247321147631,-0.48454327879607845,-0.1570729836022361,-0.9949999080217222,-0.9955776532940218,1.2289536689683815,0.6092042851369773,-0.43519094793654794,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.5848231399420665,0.7707638910665021,0.1599533409726182,-1.2093083799617819,-1.6414610256758142,0.5666949419135202,1.2723173104712433,-1.3551658641387412,-1.008023726479211,-0.9996760812008676,-0.5138115116942998,0.10042110202995297,1.0344850369388672,0.761803970470845,-0.9773118846519236,-0.960739135143753,0.0668562815025587,-0.1414367940724237,1.4838669326118423,0.6472011497844481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.021125611370615666,0.29619118562061203,3.5454367127368758,0.9933357312716067,-0.1923929464008677,0.36767916571891035,1.015256946241642,1.7515284361190746,-0.6968879114625747,-0.6997007353284399,0.5252295452875053,0.5935616370484622,0.38941821792813697,-0.1570729836022361,-0.64123944062583,-0.647192471791413,0.9555189895646583,0.5359710091165469,0.6115678959989377,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.4641570088215226,-0.624809862172328,-1.4484524602036384,-2.2861566121203274,0.027000189282849103,0.11297816658109991,0.39034495255247065,-2.0179611050136166,-0.4284570122325373,-0.43572243096065355,0.44098297309979173,0.6544431845816133,0.014863290760615192,-0.1570729836022361,-0.39360711344870947,-0.4033228447395711,0.20357362120442002,0.6092042851369773,0.03003520492366788,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.6468596160618159,0.270954323458079,0.20178661711640256,-0.1618287359530155,-0.33348947430589715,0.7539315526409205,0.1863692751036731,-0.26091205138273293,-0.7822977430357722,-0.7836938321726713,0.13207887507817417,0.6848839583481876,0.22294936140923852,-0.1570729836022361,-0.8534957210633733,-0.8562235806929664,1.5023883483721043,0.7007458801625139,0.37895481956882976,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.418678538363698,0.15362990646485428,0.0004131781248346206,-0.1259337948810636,0.9395390212482501,0.09897421309771001,-0.03126380866941365,-0.09317482187405232,-0.9714195129478345,-0.9696785466136494,-0.906962181903632,0.8005588986611714,0.1605235402146517,-0.1570729836022361,-0.9773118846519236,-0.9781583942188874,-0.06986105819930291,0.7190541991676203,0.43710808867635675,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.8634158504326667,-0.3899697605083839,-1.2396207456938628,-0.6806737932657695,-0.20702999770667338,-0.36773687296376645,-1.0037393742372256,-1.2932093104695455,-1.0934335580524084,-1.089668684962604,-0.20490741367268198,0.9344983032340989,-0.4637346717312165,-0.1570729836022361,-1.1188160716102926,-1.117512466819923,-1.095241105963264,1.085220579269767,-0.49334421704407494,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.9359785880600169,1.9164955236910686,-0.7814012360634038,2.5890290207429056,-0.22902208431716856,-0.08303463508334669,2.2213574232448643,0.997530531269424,-1.3801665640480922,-1.3716455100827418,-0.9631265633621076,1.0379969340404533,-0.3805002434717677,-0.1570729836022361,-1.3487603754176145,-1.3439628347966306,-0.34329573760302584,1.1035288982748745,-0.377037678829021,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.8479488512664329,-0.7631977792242955,-0.7858133660860795,0.4051481741607641,-1.7907589489950515,-0.1181853497027707,-0.023056015201844717,-1.2587693172543981,-1.3435623505167367,-1.3356484685780186,0.21632544726588784,1.0075561602738792,-0.6510121353149769,-0.1570729836022361,-1.3487603754176145,-1.3439628347966306,0.477008300608143,1.085220579269767,-0.5514974861516019,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.5060041935941559,-0.24738827021241777,-0.4303978519684792,0.5468924016892088,-0.18653812587854482,-0.622542112503941,-0.7150180322824294,-0.4574735443329899,-1.4594756933660882,-1.4496391000095705,0.13207887507817417,0.9892916960139341,-0.44292606466635454,-0.1570729836022361,-1.4372004922665875,-1.4310591301722828,0.40864963075721245,0.9570623462340164,-0.43519094793654794,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.19149029971309095,-0.4462335348653704,-0.7311967514091052,0.715098950831778,-0.3824367474632326,-0.18368987672504433,-0.5953121599863205,-0.2314538893475421,-1.5082813114079092,-1.5096341691840682,0.41290078237055383,1.1902008028733273,-0.7134379565095638,-0.1570729836022361,-1.5079525857457619,-1.5007361664728005,0.8188016498627967,1.3049204073310554,-0.6096507552591289,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.41425081439348876,-1.7193324788560684,-1.767724023733008,1.0640421368561646,-0.05187725386511517,-0.438662042732681,0.8511238920050385,-1.0110068452409187,-1.25815251894356,-1.2636543855686333,-0.20490741367268198,1.1902008028733273,-0.7134379565095638,-0.1570729836022361,-1.2072561884592656,-1.2046087621955752,0.6820843101609351,0.8655207512084797,-0.260731140613967,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.1284960234824311,-0.9300321014480561,0.6177767150902044,0.5775025265081674,0.17060592598315888,-0.029282161568750735,-0.6623626312119938,0.1512073999978549,-1.239850412177872,-1.245655864816282,-0.42956493950658586,1.1658481838600676,-0.44292606466635365,-0.1570729836022361,-1.1188160716102926,-1.117512466819923,-0.5483717471558183,0.38950445707568876,0.49526135778388375,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.7467529876441229,-0.9633989658928078,-0.7170597222095142,0.6119733969776474,-0.11256155030593265,0.5280217526362295,-0.2907949735965091,0.10453652089221559,-0.9592181084373896,-0.9576795327787416,-0.0364142692972539,0.34394729216255093,0.7639731450956571,9.099761516689544,-0.8358076976935748,-0.838804321617832,1.2289536689683815,-0.43436989815414134,1.7746332781494774,8.28581927283594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.09089617609671456,-1.4740084440821268,-0.4279081175036716,0.6249895960353344,0.18369236812361214,0.8103684922846679,0.12758659136958914,0.04453292859137426,-0.5443703550818886,-0.5497130623921851,0.7218048803921709,0.7335891963747069,-0.005945316304246786,-0.1570729836022361,-0.5174232770372597,-0.5252576582654921,-0.7534477567086104,0.8472124322033722,-0.260731140613967,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1080728627814502,-1.1309937227314801,-0.37736001185276596,0.6069677250760467,0.1714551810499157,0.9760448871196191,-0.0043580065559205225,0.22666304015539493,-0.6541829956759967,-0.6577041869062934,-1.2439484706544877,0.5692090180352025,0.1605235402146517,-0.1570729836022361,-0.7650556042144003,-0.7691272853173142,-1.3003171155160564,0.8289041131982645,-0.49334421704407494,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.05898443100227721,-0.9611540063495208,-0.14563267653939316,0.15633096900291857,0.20867725353575467,0.6593646596157011,-0.6582588661178148,0.05072862707987107,-0.9470167039269239,-0.9456805189438339,-0.485729320965062,0.7944707439078568,-0.5885863141203901,-0.1570729836022361,-0.9419358379123465,-0.9433198760686187,-0.27493706775209503,0.8838290702135873,-0.8422638316892368,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.2598513754692132,-0.5383319916742213,-1.2737566990271911,0.6956358245669799,0.21502247479452133,1.0091268163904612,0.29612726161668396,0.2292940484953433,-1.087332855797186,-1.0836691780451604,0.7498870711214096,0.8857930652075808,-0.963141241287911,-0.1570729836022361,-1.101128048240494,-1.1000932077447887,-0.27493706775209503,0.9387540272289088,-1.1911834463343987,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.16247105303423043,-0.5681966233783415,1.3045117762665843,0.5120105966886707,1.294731466269178,4.326458622482546,2.728363670955309,2.5927154878470526,-0.4345577144877597,-0.4417219378781381,1.929339081749405,0.5692090180352025,-0.2348399940177312,-0.1570729836022361,-0.3051669965997364,-0.3162265493639189,2.869561745390719,0.27965454304504445,0.14634174313872184,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.2945504198215025,-0.31154142056980566,-0.12305940278819066,0.4931807634642274,-0.45585986990540306,1.1224373810337964,-0.36925435867290995,0.4249436468656083,-0.056314174663635044,-0.05175398824393302,1.1711199320599799,-0.1491932428559583,-0.6718207423798389,-0.1570729836022361,-0.02215862268301859,-0.02009914508671334,1.2973123388193122,-0.013278561036672508,-0.9585703699042908,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.049606001207749884,-0.7002941805643107,-0.08378831899957676,0.3580048090212779,0.4614994230688224,-0.023618456677551324,-0.9812648175079466,0.05996123584139245,-0.038012067897946894,-0.03375546749158163,1.9855034632078816,0.13086187579652853,-1.9411457733364381,-0.1570729836022361,-0.11059873953199165,-0.10719544046236552,0.8188016498627967,0.20642126702461538,-2.0634824829473035,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.09061972247538257,2.029722001279042,-0.23265304294362574,1.4779174357429523,0.6830043004704607,-0.21275224272799007,0.4505936039507679,1.3479671928638857,-0.12952260172636684,-0.12374807125331812,-0.26107179513115775,-0.00916568352971554,-1.4417392037797436,-0.1570729836022361,-0.19903885638096472,-0.19429173583801773,0.6820843101609351,0.11487967199907871,-1.3656432536569796,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15206449143644274,-0.06521774443794286,-0.05913576692969891,-0.4897779702922089,0.4580791130449692,1.2044280969679229,-0.5442466292264558,0.4211117296628765,-0.5992766753789323,-0.5857101038968878,1.143037741330742,0.12477372104321328,-1.6290166673635036,-0.1570729836022361,-0.64123944062583,-0.6297732127162786,1.5023883483721043,0.22472958602972298,-1.7727161374096685,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.15411444645331487,0.03537803135013799,-0.2864103574624126,0.31699835561753853,0.6125000043212387,0.7584237361801223,-0.8005522873663204,0.590266966524369,-1.2764546257091858,-1.2636543855686333,0.38481859164131593,0.40482883969569944,-1.7122510956229529,-0.1570729836022361,-1.3310723520478158,-1.3091243166463618,-0.8901650964104719,0.5176626901114406,-1.6564095991946146,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.5278272732884722,0.10530444514785539,-0.1810045929096889,-0.3392639560245935,1.0449257906500633,1.0201198441193167,-0.15794707562103896,0.4112045704259805,-1.4960799068974435,-1.4856361415142527,1.704681555915501,0.0030106259769136453,-0.8590982059635994,-0.1570729836022361,-1.472576539006185,-1.4658976483225317,1.6391056880739658,0.04164639597864963,-1.0167236390118177,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.3050667586080745,-0.7757784989562924,-1.038821020203693,0.8269137317561952,1.5377065179455838,1.5757628848839,1.0182226847694507,0.9645482869699525,-1.1300377715837637,-1.125665726467307,-0.31723617658963355,0.7031484226081327,-1.4625478108446055,-0.1570729836022361,-1.0834400248706952,-1.082673948669674,0.40864963075721245,0.7556708371778355,-1.7727161374096685,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.6899647581966311,0.001962818777879719,-0.4340930701300838,-0.10798632434508676,-1.3594538371839218,0.6225886456614489,-0.48334319513894786,-0.19556973122423843,-0.39795350095638343,-0.39972538945597125,-0.06449646002649216,0.6057379465550927,-2.107614629855336,-0.1570729836022361,-0.34054304333931357,-0.3336458084390533,-0.7534477567086104,0.6092042851369773,-2.179789021162357,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
