,0,1,2,3,4,5
65,5.268333333333335,5.183333333333334,5.191599999999998,4.824137931034484,5.256206896551723,4.404117647058825
66,5.381538461538462,5.6342307692307685,5.786111111111111,6.1730769230769225,5.154090909090908,5.255454545454545
67,5.012499999999998,4.682058823529411,5.261250000000001,5.475,5.119393939393938,7.107692307692308
68,4.812307692307692,5.4785714285714295,4.7387500000000005,5.587999999999999,7.19875,7.5825
69,7.280666666666666,8.648125000000002,8.055789473684209,7.873636363636366,8.040476190476191,5.108125
70,5.172777777777777,6.1293750000000005,4.990499999999999,5.172380952380952,5.135000000000002,4.46
71,6.516153846153847,5.682647058823527,5.82,6.08388888888889,5.730625,5.008399999999999
72,5.324210526315789,7.135714285714287,6.53842105263158,6.696190476190474,6.197916666666668,6.0394736842105265
73,6.733157894736843,6.005,6.212105263157895,5.34235294117647,4.689600000000001,5.0572727272727285
74,5.4453061224489785,4.9380645161290335,4.7700000000000005,5.27,5.6204255319148935,5.244999999999999
75,4.881111111111112,5.334375,5.543823529411763,5.138214285714286,5.348297872340426,5.485675675675676
76,4.664848484848488,5.0160606060606066,5.543939393939394,5.2905263157894735,5.225333333333333,5.189230769230769
77,4.743103448275862,4.948571428571428,5.141904761904762,4.920512820512823,5.727352941176472,6.159000000000002
78,4.992000000000001,4.896111111111111,5.023793103448276,4.788181818181818,5.581707317073168,5.3693103448275865
79,4.282380952380952,5.352499999999999,5.491999999999999,5.1418518518518495,4.906578947368421,5.923333333333333
80,5.083684210526316,4.600800000000001,5.11375,4.7346875000000015,4.721904761904763,5.254705882352941
81,5.238461538461539,5.47125,4.777222222222221,4.682142857142857,5.273,4.628125000000002
82,5.529444444444443,5.6557894736842105,5.139583333333333,4.919666666666667,4.52346153846154,4.298823529411766
83,6.063076923076923,5.487222222222222,5.929444444444443,5.728260869565219,5.336999999999999,5.044583333333333
