,0,1,2,3,4,5
44,2.926875,3.65,3.1073684210526316,2.6156521739130434,2.74,3.428888888888889
45,3.468461538461538,3.4596296296296294,2.930454545454545,3.2959375000000013,3.28,3.2293333333333334
46,2.980666666666666,3.26,3.181176470588236,3.3623529411764705,3.5061111111111107,2.986666666666667
47,2.652727272727273,2.765,3.205833333333333,3.22,2.97,3.04
48,4.16,3.17875,2.9019999999999997,3.5700000000000003,3.63,3.4642066993464047
49,2.58,2.595,2.6333333333333333,2.901333333333333,3.2840000000000003,3.5700000000000003
50,3.36,4.372857142857144,3.386363636363636,3.13,4.335,3.4500000000000006
51,3.6315384615384616,3.82,4.420588235294117,4.795714285714285,3.4948275862068967,3.8217647058823534
52,4.897500000000001,4.974375,5.0280000000000005,4.306875,5.441785714285714,4.1869999999999985
53,5.454375,5.7235000000000005,5.533500000000003,5.6305,5.558846153846153,5.089047619047619
54,4.35625,4.686470588235294,4.81125,4.617727272727271,5.739629629629631,5.076363636363637
55,4.550909090909091,4.6896,4.20842105263158,3.7907142857142855,4.6835,3.973333333333333
56,4.5873333333333335,4.120833333333334,3.930909090909092,3.4314285714285715,4.485555555555557,3.942857142857143
57,4.370588235294118,4.183333333333334,4.728095238095238,3.7228571428571433,3.622,4.721428571428572
58,4.27375,4.524666666666667,5.148571428571429,4.71625,3.790833333333334,4.683333333333334
59,3.78625,4.058571428571429,4.688235294117646,4.509,3.6405555555555553,4.564210526315788
60,3.7,3.531176470588236,4.4547368421052616,4.816111111111111,4.276470588235294,3.8335
61,4.580666666666667,4.2604000000000015,4.5615,4.580384615384617,4.616470588235294,3.9295652173913047
62,5.359333333333333,4.4652631578947375,5.536190476190477,4.108333333333333,6.191818181818181,6.21
63,3.781333333333333,3.724375,4.4381818181818184,4.443999999999999,4.476800000000001,4.409130434782608
64,4.718695652173913,4.8370000000000015,4.421578947368422,5.574705882352941,4.363333333333334,3.8370833333333327
65,3.9654545454545462,3.8831818181818183,4.456521739130435,3.608928571428572,4.305172413793104,3.9166666666666665
66,4.592142857142859,4.697916666666666,4.7216666666666685,5.154444444444444,4.4422727272727265,4.217894736842105
67,4.569166666666667,4.141764705882353,4.615000000000001,4.481851851851851,4.121,5.222916666666666
68,3.9471999999999987,4.518571428571429,4.540000000000001,4.398666666666667,6.115238095238095,6.046896551724139
69,6.388125,8.87857142857143,7.515999999999997,7.065,7.506190476190477,4.2542857142857144
70,4.7205,5.013571428571427,4.2410000000000005,4.671363636363637,3.991304347826089,3.6035
71,5.329285714285713,4.874411764705884,4.558947368421053,5.318125,4.431428571428572,4.384074074074075
72,4.902631578947369,7.0325,5.934210526315789,5.2955555555555565,4.767391304347826,5.334999999999999
73,5.962777777777778,4.6675,4.908333333333334,4.2668750000000015,3.9292592592592586,3.793333333333334
74,4.700833333333334,4.1803333333333335,3.9393103448275855,4.126451612903227,4.767906976744186,4.3065000000000015
75,3.9566666666666666,4.356774193548387,4.244,3.7351851851851854,4.576595744680851,4.469444444444445
76,3.7443333333333344,4.2306060606060605,4.954193548387098,4.735499999999999,4.194615384615384,4.468461538461539
77,4.2316666666666665,4.101428571428571,4.216511627906977,3.9723684210526318,4.299393939393938,4.908235294117646
78,3.9841176470588233,3.740000000000001,4.5648275862068965,3.855454545454547,4.25925,4.870689655172415
79,4.070952380952382,4.293846153846155,4.615833333333333,3.7932,3.94054054054054,4.960714285714286
80,4.172777777777778,3.709565217391305,4.094666666666666,3.974838709677419,3.6526315789473687,4.8611111111111125
81,4.204999999999999,4.445333333333334,3.6476470588235297,3.86,4.321052631578948,3.64
82,5.1775,5.066666666666666,4.6028,3.8929032258064513,3.542727272727272,3.5673684210526315
83,3.9318181818181817,4.620666666666667,5.045789473684211,4.3439999999999985,4.365714285714286,4.516
