,0,1,2,3,4,5
52,0.9081818181818184,0.8985714285714285,0.995,0.860909090909091,1.0444444444444445,0.7000000000000001
53,1.0358333333333334,1.0339999999999998,1.1223529411764708,0.9571428571428572,0.902222222222222,0.8135714285714286
54,0.865,0.8975,0.8466666666666668,0.8123076923076924,0.8752941176470588,0.8740000000000001
55,1.015,0.8587499999999999,0.8409090909090909,0.866,0.8900000000000001,0.828
56,1.002,0.7881818181818182,0.9627272727272728,0.6971428571428572,0.9107692307692308,0.8872727272727272
57,0.9145454545454546,0.8475,0.8666666666666667,0.8600000000000002,0.7416666666666667,0.8358333333333335
58,0.8571428571428571,0.9188888888888892,0.8710000000000001,1.062,0.7629411764705882,0.9575
59,1.0071428571428571,0.926,0.92625,0.7953333333333334,0.7483333333333332,0.7773333333333333
60,0.7816666666666667,0.6614285714285714,0.9242857142857144,0.8658333333333333,0.8318181818181819,0.829230769230769
61,1.0366666666666666,0.7853846153846155,0.8964705882352941,1.0325,0.8744444444444445,0.7508333333333335
62,1.0515384615384613,0.7986666666666667,0.973529411764706,0.94625,0.955,1.2757142857142856
63,0.6775,0.7533333333333334,0.8721428571428571,0.8813636363636366,0.94,0.9063636363636364
64,0.871875,0.9686666666666665,0.8152941176470588,0.914,0.8466666666666666,0.7325
65,0.9773333333333332,0.944,0.745,0.8431578947368421,0.85375,0.6775
66,0.9011111111111112,0.9477777777777776,0.9871428571428572,1.0191666666666668,0.8607692307692311,0.7745454545454545
67,0.8093333333333331,0.7191304347826086,0.7849999999999999,1.0225,0.8079999999999998,1.1269230769230771
68,0.7481250000000002,0.8881818181818182,0.8119047619047619,0.7622222222222222,1.2086666666666668,0.9968181818181816
69,1.055,1.181818181818182,1.095,1.1764,1.072142857142857,0.7433333333333334
70,1.0488888888888888,0.8538461538461538,0.7692307692307693,0.7764285714285714,0.9007692307692308,0.6387499999999999
71,1.0964285714285713,0.8895652173913042,0.91,0.8706249999999999,0.8291666666666666,0.7335294117647059
72,0.8310000000000001,1.06625,0.8835294117647059,1.0161111111111112,0.8916666666666665,0.8740000000000001
73,0.907857142857143,0.9021428571428572,0.9384615384615386,0.8181818181818182,0.7446153846153846,0.7227777777777777
74,0.8794444444444445,0.8934782608695653,0.8785714285714287,0.8491304347826084,0.8391176470588237,0.7953571428571429
75,0.7785714285714287,0.8204545454545453,0.8470000000000001,0.8884210526315787,0.8463636363636363,0.7640000000000002
76,0.7462499999999999,0.7474999999999999,0.7976190476190477,0.29,0.275,0.6275
77,0.7434782608695651,0.7288235294117648,0.8300000000000002,0.7768181818181816,0.8942857142857141,0.932142857142857
78,0.9445454545454546,0.8291304347826088,0.8469230769230769,0.7966666666666669,0.9013793103448274,0.8744999999999999
79,0.6808333333333333,0.8674999999999999,0.90125,0.9864285714285717,0.8595999999999999,0.9381818181818182
80,0.7300000000000001,0.7994117647058824,0.89,0.6917391304347826,0.7549999999999999,0.7754545454545454
81,0.8400000000000001,0.8400000000000001,0.8042857142857142,0.9288888888888888,0.8235714285714285,0.7783333333333333
82,0.9169999999999998,0.8271428571428572,0.8075000000000001,0.8390909090909091,0.6971428571428571,0.643846153846154
83,1.0833333333333337,0.9633333333333332,1.0776923076923075,0.7992857142857144,0.8170000000000001,0.8594736842105264
