,0,1,2,3,4,5
56,15.492,15.688,16.169999999999998,16.113333333333333,17.895,17.235
57,20.896666666666665,21.79333333333333,19.8025,14.983333333333333,14.672,18.145
58,15.160000000000002,16.040000000000006,17.07166666666667,16.965555555555557,17.575,17.48785714285714
59,17.959999999999994,15.77,15.091,14.17,15.193636363636365,18.736
60,15.685000000000002,16.92,15.755,13.824000000000002,16.406666666666666,13.767500000000002
61,15.385000000000002,19.685,18.323333333333327,14.27,19.516,14.9875
62,18.58,15.663333333333336,12.9075,16.57,13.5075,17.554000000000002
63,16.036666666666665,18.08333333333333,17.336000000000002,22.112,14.8175,15.806
64,22.21,14.645999999999995,14.3925,14.243333333333334,16.805,14.524
65,17.514,15.613333333333333,15.87,12.91,16.06,16.327142857142857
66,16.4325,12.9675,16.872500000000002,17.761999999999997,15.656000000000002,14.47
67,15.835,17.274,15.421666666666667,17.02,15.3575,16.0475
68,17.787142857142857,14.2925,19.19,16.565,14.794285714285715,16.513749999999998
69,20.09,15.943333333333335,12.7,17.151666666666667,12.685,12.005
70,16.594444444444445,12.605,15.854000000000005,14.905,15.676666666666668,14.84
71,15.802222222222223,17.338333333333335,17.253333333333334,20.15333333333333,16.55333333333333,13.961666666666668
72,13.8325,17.9,13.3,14.550000000000002,15.255,16.444000000000003
73,22.45,16.065,13.31,16.11,14.211666666666664,15.016666666666667
74,14.715333333333332,15.358,16.585714285714285,15.488181818181822,15.564705882352946,16.765
75,13.978666666666665,16.063333333333336,13.775,14.916999999999998,16.28125,13.392499999999998
76,15.76,14.475,14.83111111111111,15.099999999999998,17.88888888888889,16.6675
77,14.304999999999998,15.124,12.732307692307696,14.826428571428574,17.113125000000004,19.692
78,16.438,15.812857142857142,17.748571428571427,16.359,15.463000000000005,13.636999999999995
79,16.444285714285716,14.468571428571426,16.48625,15.517999999999999,14.816521739130433,18.507777777777775
80,13.9925,14.695,23.6775,23.291999999999998,16.701428571428572,16.504285714285714
81,13.76,13.666666666666664,14.048333333333332,13.063333333333333,18.426666666666666,15.77
82,16.508000000000006,17.23,16.07404017857143,16.270000000000003,17.1375,13.260000000000002
83,15.25,13.87142857142857,15.989999999999998,17.012500000000006,14.251666666666665,14.288999999999998
