,0,1,2,3,4,5
29,1.7112499999999988,0.864682539682541,2.7134444444444457,22.54295634920635,15.430833333333334,34.48292507492508
30,27.863055555555555,12.420714285714292,23.5337380952381,16.12533333333333,21.270848484848486,178.77028571428573
31,11.37308982683983,9.753067460317464,0.15681699346405464,5.513939560439562,8.102901098901091,8.119777777777784
32,68.54655555555556,16.791416666666663,11.897857142857141,4.393848484848488,11.083515151515153,-0.2745238095238096
33,6.377589743589735,0.07004761904761825,13.214305555555555,1.4496666666666618,7.31615476190476,9.478035714285713
34,0.6076190476190475,12.373333333333331,9.886809523809525,6.969067460317456,4.7155555555555555,15.239476190476188
35,4.46025,16.633571428571436,1.561805555555555,28.022976190476186,0.0,8.38644444444445
36,28.298000000000002,-0.5715000000000003,2.176666666666666,7.559000000000003,36.622484848484845,1.7498333333333314
37,53.09133333333333,-0.7923333333333349,0.0,9.162857142857147,18.948333333333338,19.632999999999996
38,17.887500000000003,17.182045454545452,13.912909090909093,4.009073232323232,3.489170634920636,4.225560606060604
39,3.1860119047619073,2.203750000000003,14.064226190476198,8.968333333333337,7.075238095238096,7.865952380952385
40,11.482500000000002,13.685833333333333,7.661000000000002,0.0,10.042166666666674,4.379999999999999
41,14.861333333333333,5.346666666666664,9.98642857142857,198.20214102564103,153.9783553113553,230.88245238095237
42,26.07944444444445,14.004622738372738,0.0,8.912,6.960111111111109,11.389195804195806
43,0.08250000000000046,0.0,6.205166666666667,-0.00976190476190375,163.88357142857143,0.4634999999999998
44,8.579523809523813,5.711217948717952,1.3928282828282832,-0.4840476190476189,1.15515873015873,39.71
45,32.15833333333333,4.577571428571428,32.521166666666666,28.63991161616161,14.17817857142857,1.4820952380952361
46,0.0,0.9041666666666665,0.0,-0.5575000000000001,9.535833333333333,0.0
47,0.0,0.0,0.0,1.1808333333333327,4.305666666666667,40.3475
48,5.181666666666667,2.1721717171717154,18.812833333333323,7.145821428571427,25.448333333333334,0.0
49,3.709999999999998,28.372880952380957,7.958000000000002,0.0,74.36,3.905000000000003
50,15.55314285714287,14.03144184981685,21.151668731595205,18.999119047619054,56.66833333333332,47.05796031746033
51,14.710666666666665,10.36895537795538,11.675865156901914,32.10448412698413,4.201492063492066,1.812333333333335
52,-1.557142857142857,21.13896825396825,12.857510822510825,7.1971388888888885,4.459460784313729,13.14028832278832
53,51.41652256728779,36.837924443461624,34.029528026279905,27.627893033977525,19.083107472237913,7.268303142282559
54,20.539025183150184,6.4575991756351625,15.144971210035742,25.89441516670464,28.242200746965462,7.288484848484847
55,16.395476911976914,29.37493991384432,11.795680555555542,2.8151011904761916,11.11142105263158,18.59825961538461
56,9.071318630801601,16.326029952890252,18.23527667207233,8.436265756302523,12.06430303030303,12.330956140350873
57,47.47207753688518,6.354447181171314,22.55847275517417,15.061351759834366,12.385068514818522,13.83215499533146
58,14.086380952380946,28.177991341991344,28.80195238095238,8.10908333333333,14.542166666666663,18.00439204014939
59,12.668689810189807,16.835227652464496,15.50292439431913,20.97174117549117,14.466444444444448,13.624833333333328
60,32.892406279544204,11.485688456542025,23.720033283709746,31.369836951447255,7.632237179487181,15.092438131313124
61,13.20914682539682,8.608166666666667,11.99676858648598,8.414854312354315,9.461872549019608,15.820583333333321
62,6.233560254803678,23.519124999999992,14.861053706097827,17.0665873015873,6.332560606060606,14.158375457875465
