,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
12,-1.876134230670531,-0.6304950053171636,-0.5847475097651129,-0.9236205200109504,0.037180402169778824,1.4702114092639944,-0.09487381526172516,-0.10359690479536414,0.7504584078158633,0.7399633973596577,-0.21332611642994442,-0.17078443634874352,-0.21631705125695286,-0.22567725980022937,1.1699534568768037,0.6970730761834046,0.03723749609261605,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6497559800909782,0.03674970887455444,0.6658172680218094,0.4187959970854918,-0.5948864347164603,-1.514098317003218,-0.29156343226773485,-0.2971295840833452,-0.6468236753079586,0.5385740114194977,0.09380790136170063,-0.17078443634874352,-0.3767016562386999,-0.3836513416604002,-0.717835849812547,0.7188566098141365,-0.02305178329542902,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1566434571178083,0.10474917019345555,0.03564986046511861,0.1347979875920243,-0.5948864347164603,-1.0167133626253493,-0.7085454203205366,-0.7074188641738429,-0.5860722803895317,0.9935648463213413,-0.5440858278978684,-0.17078443634874352,-0.8578554711839931,-0.8575735872408871,-0.9875200364824543,0.7842072107063301,-0.20391962145956422,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.4943423226301347,0.9292426386851297,0.5815506960810893,0.8438538644689053,0.037180402169778824,-0.5193284082474805,0.046742708982620056,0.035746624291981194,-0.6468236753079586,0.15817183797696738,0.4718190001821867,-0.17078443634874352,0.012803813002708065,0.0,-0.9875200364824543,0.21783533630731372,0.21810533425675124,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1671352129257479,2.093733413771311,0.504611652135214,0.5588749682583427,0.24786934779852518,-0.021943453869611777,0.03887512430230561,0.035746624291981194,-0.7075750702263859,0.12087750724730828,0.5426960812110276,0.03606897765126135,0.035715899428679365,0.04513545196003048,-0.5829937564775935,-0.675289542552676,1.4841802014056977,0.3772758384317205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.6569645376532012,2.089483447438879,2.3401574148439477,2.545453805136735,1.301314075942257,0.47544150050825695,-0.12634415398268778,-0.13456213348141155,-1.8314758762172858,0.2849725624578124,0.25918775709566266,-0.17078443634874352,-0.2621412241088694,-0.2708127117602855,-2.1336778298295602,0.28318593719950746,0.27839461364479634,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.3941737227990322,0.3172474868150213,1.8479917845235092,1.2146461189272169,0.6692472390560179,0.9728264548861256,-0.7478833437217599,-0.7461254000314287,-2.2871113381054884,-0.7145155010970657,2.031114782816688,-0.17078443634874352,-0.7432950390541626,-0.7447349573407723,-0.9875200364824543,-0.19605180267658429,1.0621552456893821,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.1181048735468777,-0.09924921376324776,-0.7532806536465531,-0.525288088895064,-0.17350854345896755,1.4702114092639944,-1.0625867309313861,-1.055777686892193,1.5402265417554148,0.4789030822520409,0.022930820332859616,-0.17078443634874352,-1.0640642490176826,-1.0606831210610883,2.2486902035564325,0.32675300446097094,0.15781605486870617,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.192044083858131,1.0992412919823833,1.7747165045750566,1.8644977984987483,0.24786934779852518,-1.514098317003218,-0.8973674526463122,-0.8932102362902858,1.1757181722448522,0.44906761766831493,-0.2842031974587844,-0.17078443634874352,-0.8578554711839931,-0.8575735872408871,1.1699534568768037,0.32675300446097094,-0.2642089008476093,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.54630418201416,-0.2607479343956388,-0.126777010087285,-0.5038218750255652,-0.3841974890877139,-1.0167133626253493,-0.8737646986056105,-0.8622450076041857,-0.6164479778487452,-0.304277863070811,1.4404724409096799,0.6270787319369896,-0.8349433847580218,-0.8124381352808309,0.023795663529697912,-0.5663718743990188,1.725337318957878,0.541378761758098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.483190307528461,2.93522674759271,2.2229169669264244,2.7982184734500843,-0.8055753803452066,-0.5193284082474805,-0.47251787991330346,-0.4751796490282762,0.5074528281421546,0.2998902947496738,0.7080759369449897,-0.17078443634874352,-0.3996137426646712,-0.40621906764042826,0.9002692702068963,0.23961886993804393,0.820998128137202,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.6826970075173774,-0.7282442309630826,-0.7166430136723272,-0.7367302955096259,-0.5948864347164603,-0.021943453869611777,-0.12634415398268778,-0.13456213348141155,0.4163257357645145,0.37447895620899513,0.28281345077194264,-0.17078443634874352,-0.0788445327011511,-0.09027090392008662,0.15863775686465134,0.32675300446097094,0.21810533425675124,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4189373523163036,0.3342473521447462,1.1543191343448258,1.3243840061934136,-1.016264325973953,0.47544150050825695,-0.582664065436686,-0.5835579494294686,0.0821930637131661,0.4117732869386542,0.5190703875347467,-0.17078443634874352,-0.6745587797762748,-0.6770317794006881,1.4396376435467106,0.4356706726146282,0.5798410105850217,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.2792613285673684,0.963242369344581,-0.10113066210532655,0.2625219601155419,-1.016264325973953,0.9728264548861256,-0.826559190524153,-0.8235384717466263,-1.0417077422777348,0.5534917437113607,0.44819330650590566,-0.17078443634874352,-0.8349433847580218,-0.835005861260859,-0.11104642980525582,0.45745420624535843,0.6401302899730668,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.5253206703982798,-0.45624638568747816,-0.9071587415383039,-0.7326847398188356,1.0906251303135106,1.4702114092639944,-0.983910884128993,-0.9783646151769689,-0.28231530579739644,0.7175867989218616,-0.26057750378250444,-0.17078443634874352,-1.0182400761657662,-1.0155476691010321,-1.122362129817408,0.8931248788599874,-0.32449818023565435,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-1.1495801409707003,-0.33724732837940236,-0.15730837673247355,-0.5714404487144862,-1.2269532716026994,-1.514098317003218,-1.3536873641002838,-1.3422060522383956,-1.1024591371961614,0.8443875234027051,-0.1660747290773834,-0.17078443634874352,-1.3160971997033148,-1.3089281068413459,-0.380730616475163,0.9149084124907192,-0.20391962145956422,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.740401664461046,-1.2722399215142914,-0.95845143750222,-0.7023843533184287,-0.17350854345896755,-1.0167133626253493,-1.3064818560188531,-1.2957582092092452,0.17332015609080634,0.8070931926730459,-0.4732087468690274,-0.17078443634874352,-1.3160971997033148,-1.3089281068413459,0.4283219435345585,0.8931248788599874,-0.3847874596236994,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.18171566768825226,0.27474782349070753,0.08450004709742095,-0.04739650262534764,-0.8055753803452066,-0.5193284082474805,-1.455965964943459,-1.442843045468129,0.0821930637131661,0.7847165942352499,-0.23695181010622443,-0.17078443634874352,-1.4306576318331454,-1.4217667367414604,0.36090089686708193,0.7406401434448682,-0.2642089008476093,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,2.3074533977454688,1.0822414266526568,-0.13532579274793785,0.6832597519577168,-1.4376422172314458,-0.021943453869611777,-1.5189066423853843,-1.5202561171833266,0.38595003830530106,1.0308591770510036,-0.5440858278978684,-0.17078443634874352,-1.5223059775370045,-1.512037640661547,0.7654271768719425,1.1545272824287653,-0.4450767390117445,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.3436776234175853,-0.9407425475846484,-0.8094583682737001,-1.2265892960115874,-0.5948864347164603,0.47544150050825695,-1.1963356704954975,-1.202862523151024,-0.28231530579739644,1.0308591770510036,-0.5440858278978684,-0.17078443634874352,-1.1328005082955965,-1.1283862990011468,0.6305850835369888,0.631722475291211,-0.08334106268347409,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.1712239118803127,-0.8599931872684543,-1.2136936626559964,-1.0335007022554474,-1.2269532716026994,0.9728264548861256,-1.1727329164547688,-1.179638601636462,-0.5253208854711046,1.001023712467276,-0.2369518101062234,-0.17078443634874352,-1.0182400761657662,-1.0155476691010321,-0.5829937564775935,0.06535060089219295,0.7004195693611118,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.9166354938997119,1.5454877568876701,0.5791081867494738,1.0927277815184058,-1.2269532716026994,1.4702114092639944,-0.8108240211636851,-0.8080558574035762,-0.10006112104211518,-0.005923217233533557,1.1333384231180348,7.86694822193716,-0.6516466933503035,-0.65446405342066,1.1699534568768037,-0.9149084124907223,2.0267837158981035,7.242248130918507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.23533162567735613,-0.40524678969830347,-0.8802911388905372,-0.6315458475490828,-1.2269532716026994,-1.514098317003218,-0.2758282629072938,-0.2816469697402687,0.720082710356649,0.4714442161061094,0.25918775709566266,-0.17078443634874352,-0.23922913768289814,-0.24824498578025744,-0.785256896480024,0.6099389416604792,-0.08334106268347409,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.4308948681268226,-0.5582455776658306,-0.7056517216800589,-0.7047993023787475,-0.8055753803452066,-0.5193284082474805,-0.7950888518031904,-0.7925732430605261,-0.5860722803895317,0.5460328775654292,-0.4023316658401864,-0.17078443634874352,-0.7891192119061052,-0.7898704093008028,-0.31330956980768615,0.6535060089219427,-0.6862338565639248,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.721380832503419,-2.1817327166545932,-2.011172959428321,-2.201799392102918,-1.4376422172314458,-0.021943453869611777,-0.9760432994487591,-0.9706233080054572,0.7504584078158633,0.657915869754408,-0.8275941520132325,-0.17078443634874352,-0.9953279897397949,-0.9929799431210041,-0.31330956980768615,0.7188566098141365,-1.0479695328921952,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.2708955920557397,-0.18424854041187527,-0.1634146500615109,-0.08684067061055047,-0.8055753803452066,0.47544150050825695,-0.13421173866292171,-0.1423034406529762,2.026237701102831,0.2700548301659462,-0.0006948733434203852,-0.17078443634874352,0.035715899428679365,0.02256772598002807,2.7880585768962463,-0.06535060089219605,0.33868389303284135,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-1.375152890841405,-1.8417354100600876,-1.2344549919747247,-1.5196031153302465,-0.5948864347164603,0.9728264548861256,0.3535785115120123,0.36088152549576935,1.2060938697040664,-0.6100913750540183,-0.49683444054530745,-0.17078443634874352,0.4023092822441421,0.4062190676404026,1.2373745035442802,-0.4138871389838988,-0.8068124153400149,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.580402388389964,-1.157490830538646,-1.3651292412161309,-1.2964618221568072,-1.2269532716026994,1.4702114092639944,0.377181265552741,0.38410544701033134,2.0869890960212585,-0.26698353234115035,-1.9380017547984085,-0.17078443634874352,0.2877488501143116,0.29338043774028794,0.7654271768719425,-0.15248473541512153,-1.9523087237128711,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.8176240730180154,0.8569932110337981,0.44110640951322144,0.7020426890935285,-0.8055753803452066,-1.514098317003218,0.2591674953491245,0.26798583943754795,-0.3430667007158233,-0.4385374536975851,-1.3709851065676806,-0.17078443634874352,0.17318841798448115,0.18054180784017324,0.6305850835369888,-0.2614024035687788,-1.2288373710563303,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.029585208473125443,-0.5114959480090864,-0.87906988422473,-0.72546053322814,-1.2269532716026994,-1.0167133626253493,-0.34663652502945297,-0.3280948127693926,1.175718172244853,-0.27444239848708263,-1.583616349654203,-0.17078443634874352,-0.3996137426646712,-0.3836513416604002,1.4396376435467106,-0.1307012017843898,-1.6508623267726459,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,-0.6485988011415723,-0.3669970927064217,-0.49071090049793187,-0.38444587456240686,2.144069858457242,-0.021943453869611777,-1.5031714730248897,-1.4892908884972265,1.783232121429123,-0.4236197214057221,-0.7094656836318305,-0.17078443634874352,-1.476481804685088,-1.466902188701491,1.5744797368816643,-0.34853653809170426,-0.86710169472806,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,-0.6485988011415723,-0.7664939279549643,-0.8607510642376169,-0.9671343243755793,2.144069858457242,0.47544150050825695,-1.0311163922104236,-1.024812458206093,-0.4038180956342501,0.43414988537645033,-1.3946108002439606,-0.17078443634874352,-0.9724159033138235,-0.9704122171410017,0.36090089686708193,0.5010212735068219,-1.6508623267726459,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.8348274667325042,-0.8599931872684543,-0.8631935735692324,-0.8181230230981441,0.8799361846847643,0.9728264548861256,-0.08700623058146438,-0.08811429045231403,-0.130436818501329,0.3148080270415384,-2.127007304208651,-0.17078443634874352,-0.01010827342323719,0.0,-0.785256896480024,0.32675300446097094,-2.0728872824889613,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,1.5677846132857118,0.4957460727771357,-0.4650645525159734,0.16485068700932193,-1.2269532716026994,1.4702114092639944,0.48732745107609676,0.49248374741160283,-0.3734423981750367,-0.3564899260923347,0.25918775709566266,-0.17078443634874352,0.6085180600778317,0.609328601460604,-0.6504148031450702,-0.5881554080297505,0.881287407525247,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.18958448454420557,-0.4987460490117919,-1.0146291521293669,-0.7826441418416099,0.24786934779852518,-1.514098317003218,0.7233549914833567,0.7247229625571696,-0.130436818501329,-0.4385374536975851,0.18831067606682164,-0.17078443634874352,0.7459905786336335,0.7447349573407467,-0.5155727098101167,-0.3921036053531678,0.09752677548066112,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.7561392981729554,-1.153240864206214,-1.1538521840314266,-1.1649812622061266,-1.016264325973953,-1.0167133626253493,0.6840170680821333,0.6860164266995575,0.38595003830530145,-1.6319560370466935,1.1805898104705959,-0.17078443634874352,0.5856059736518604,0.5867608754806015,-0.717835849812547,-1.524847354151203,1.0621552456893821,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,-0.05319165904098905,-0.29049769872265513,-0.29164638997130327,-0.4249335390551569,0.45855829342727156,-0.5193284082474805,0.3221081727910497,0.3531402183242311,-1.2543376244922289,-2.0198170766351526,1.9838633954641278,-0.17078443634874352,0.4023092822441421,0.4287867936204307,-1.5268884098222688,-1.7862497577199803,1.5444694807937427,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,-0.7351557865570763,-0.7622439616225338,-0.8583085549060016,-1.143276534849191,0.24786934779852518,-0.021943453869611777,0.5581357131982828,0.5621555119552887,-0.9505806499000939,-0.7294332333889303,0.09380790136170063,-0.17078443634874352,0.5856059736518604,0.5867608754806015,-0.717835849812547,-0.501021273506825,-0.02305178329542902,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
