,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
13,-0.6208994084530867,-0.715210971344188,-0.941198581327033,-0.8892261530607923,-0.14859661028654378,-1.5032545058871523,-0.3174276054412982,-0.3230809198938595,-0.6370406111815037,0.5542849060889643,0.08524335665943707,-0.17209168928256588,-0.4035146835425419,-0.41028193417292436,-0.7042841762507089,0.7380342012632748,-0.029519238317064884,-0.19860730302783713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.04179855839909428,0.14931595288940722,-0.3538786070755574,-0.37895725550990905,-0.3698404522687311,-1.0095385652281366,-0.7386478696125959,-0.7375535884426426,-0.5766704259634547,1.0095426253786697,-0.5493460762497073,-0.17209168928256588,-0.8895978682551391,-0.88894419070802,-0.9731561979532588,0.8035575557040506,-0.20931823533918806,-0.19860730302783713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.15600169287745605,-0.38840812245357126,-0.7333534429860283,-0.5116458693824607,0.2938910736778308,-0.5158226245691209,0.024317137188213416,0.01318935836271751,-0.6370406111815037,0.17365959979756615,0.4612963539389307,-0.17209168928256588,-0.010018772108554615,-0.02279344078736453,-0.9731561979532588,0.23568848388398847,0.21021275771243267,-0.19860730302783713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.5251745251616207,0.4152601079815165,0.3213931519067979,0.5681385393446544,0.5151349156600181,-0.022106683910105136,0.016369585033964344,0.01318935836271751,-0.6974107963995531,0.13634339329841022,0.5318062909288356,0.033279817774745576,0.013128046211097885,0.022793440787390443,-0.5698481653994342,-0.659797360139958,1.4688057368672949,0.37167938138066664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.19794355200004005,-0.1266323710462916,0.03639337887860222,-0.2069368561213701,1.4001102835887673,0.4716092567489106,-0.15052901020363985,-0.15885590028015195,-1.814259222933462,0.30053470189470044,0.24976654296921488,-0.17209168928256588,-0.28778059194430566,-0.296314730235998,-2.1158622901890953,0.3012118383247644,0.27014575671980706,-0.19860730302783713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.29951359638123753,-0.48011300351981584,0.31127082374084014,0.38585493835230544,0.7363787576422054,0.9653251974079262,-0.7783856303834888,-0.7766547835887457,-2.267035612068831,-0.6995396322826932,2.012514967716838,-0.17209168928256588,-0.773863776656903,-0.7749769867710937,-0.9731561979532588,-0.17929276090759683,1.0492747438156742,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.16206557612409458,0.3652392637635649,-0.4796204169593472,-0.6037640925761254,-0.14859661028654378,1.459041138066942,-1.09628771655047,-1.0894643447576502,1.5362860566682657,0.4945789756903126,0.014733419669532134,-0.17209168928256588,-1.097919233131959,-1.0940851577944821,2.253308062477339,0.34489407461861604,0.15027975870505828,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.4399935582617,-0.06493999651081848,0.3965233209607982,0.15120218377459171,0.5151349156600181,-1.5032545058871523,-0.9293891213127846,-0.9252393251439693,1.1740649453599703,0.4647260104909891,-0.29080964062005554,-0.17209168928256588,-0.8895978682551391,-0.88894419070802,1.1778199756671401,0.34489407461861604,-0.26925123434656245,-0.19860730302783713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4726208703574186,1.055526913971296,0.7908442381813405,0.6197009436848786,-0.5910842942509184,-1.0095385652281366,-0.9055464648502813,-0.8939583690270548,-0.6068555185724792,-0.2890613607919732,1.4249321594676307,0.6200555522242069,-0.8664510499354866,-0.8433573091332391,0.03511388343130317,-0.5505917694053305,1.7085377328967923,0.5346184340688106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.20653405326611157,-0.5834894149035825,-0.9474969188525181,-0.9305372781998443,-0.5910842942509184,-0.5158226245691209,-0.5002213049873463,-0.5029464175659709,0.5099929079614297,0.3154611844943606,0.6963294772386135,-0.17209168928256588,-0.42666150186219437,-0.4330753749603148,0.9089479539645899,0.25752960203091274,0.8095427477861765,-0.19860730302783713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.3500459567698931,-0.715210971344188,-1.0653658068294514,-1.2732666126867946,-0.5910842942509184,-0.022106683910105136,-0.15052901020363985,-0.15885590028015195,0.4194376301343563,0.3900935974926757,0.27326985529918285,-0.17209168928256588,-0.1026060453871383,-0.1139672039369004,0.1695498942825779,0.34489407461861604,0.21021275771243267,-0.19860730302783713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0466684843725453,0.5553184717917807,-0.30236720374212644,-0.04005302520250092,-1.2548158201974802,0.4716092567489106,-0.6114870351458034,-0.6124297639750115,0.08740161143508635,0.4274098039918316,0.5083029785988666,-0.17209168928256588,-0.7044233216979717,-0.7065966644089223,1.4466919973696895,0.45409966535324364,0.5698107517566791,-0.19860730302783713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.527266643760153,2.607840446201725,1.2537720463044872,1.8434282728039073,-1.2548158201974802,0.9653251974079262,-0.8578611519252206,-0.8548571738809785,-1.0294468150988236,0.5692113886886261,0.4377930416089617,-0.17209168928256588,-0.8664510499354866,-0.8661507499206296,-0.09932212741997186,0.4759407835001679,0.6297437507640534,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.48294606459205724,-0.7302172246095735,-0.4544270668574068,-0.5292838497659041,0.9576225996243927,1.459041138066942,-1.0168121950087383,-1.0112619544653907,-0.27481949987320886,0.7334026972849131,-0.2673063282900876,-0.17209168928256588,-1.0516255964926804,-1.0484982762197013,-1.1075922088045338,0.9127631464386783,-0.3291842333539368,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.05219163192380497,-0.49178453383733794,-0.9897857565236315,-1.0009191951034146,-1.4760596621796676,-1.5032545058871523,-1.390347146254921,-1.3788131888388822,-1.0898170003168723,0.8602777993820458,-0.17329307897021468,-0.17209168928256588,-1.352534234648084,-1.3448130064557253,-0.36819414912252163,0.9346042645856041,-0.20931823533918806,-0.19860730302783713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.17318269540959874,-0.3617303388706638,-0.26907599110742025,-0.038522983530684486,-0.14859661028654378,-1.0095385652281366,-1.3426618333298874,-1.3318917546635105,0.17795688926215975,0.82296159288289,-0.4788361392598024,-0.17209168928256588,-1.352534234648084,-1.3448130064557253,0.4384219159851277,0.9127631464386783,-0.38911723236131124,-0.19860730302783713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.09160687302695635,-0.2800296266480099,0.6986185815581681,0.8682817139660378,-1.033571978215293,-0.5158226245691209,-1.4936653242592373,-1.4804762962187608,0.08740161143508635,0.8005718689833957,-0.2438030159601196,-0.17209168928256588,-1.46826832624632,-1.4587802103926515,0.3712039105594905,0.7598753194102006,-0.26925123434656245,-0.19860730302783713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.57643093131107,0.16265484468086125,0.3243173800436304,0.4383400041855338,-0.3698404522687311,0.4716092567489106,-1.2313961031714575,-1.2380488863128472,-0.27481949987320886,1.0468588318778287,-0.5493460762497073,-0.17209168928256588,-1.1673596880909165,-1.1624654801566277,0.64007593226204,0.6506697286755729,-0.08945223732443927,-0.19860730302783713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.014797685236199424,-0.3133768561266453,-0.7805909744271657,-0.8372047362190242,-1.2548158201974802,0.9653251974079262,-1.207553446708927,-1.2145881692251748,-0.5163002407454054,1.0170058666785036,-0.2438030159601186,-0.17209168928256588,-1.0516255964926804,-1.0484982762197013,-0.5698481653994342,0.08280065685550922,0.6896767497714278,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.49456850748144787,-0.8952860105288135,-1.1818850510509238,-1.3711892796830658,-1.2548158201974802,1.459041138066942,-0.8419660476168851,-0.8392166958225212,-0.09370894421906126,0.009468291201279072,1.119389099178042,7.808058299230107,-0.6812765033783192,-0.6838032236215319,1.1778199756671401,-0.900049659756139,2.0082027279336643,7.187963085501354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.6264579680958388,-0.9944940182277507,-1.2302472856216122,-1.4622267591561622,-1.2548158201974802,-1.5032545058871523,-0.3015325011329898,-0.3074404418353756,0.7212885562246013,0.4871157343904817,0.24976654296921488,-0.17209168928256588,-0.2646337736246532,-0.2735212894486076,-0.7715021816763464,0.6288286105286471,-0.08945223732443927,-0.19860730302783713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.5814841673499354,-0.6535185968087146,-0.9771890814726615,-1.256946168187416,-1.033571978215293,-0.5158226245691209,-0.8260709433085225,-0.823576217764064,-0.5766704259634547,0.5617481473887952,-0.40832620226989746,-0.17209168928256588,-0.820157413296208,-0.8205638683458487,-0.3009761436968841,0.6725108468224988,-0.6887822273981832,-0.19860730302783713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,6.833634396081377,5.102213211203574,2.028917443190962,4.132370613841752,-1.4760596621796676,-0.022106683910105136,-1.0088646428545707,-1.0034417154361754,0.7514736488336267,0.6736967668862646,-0.831385824209327,-0.17209168928256588,-1.0284787781730278,-1.0257048354323108,-0.3009761436968841,0.7380342012632748,-1.0483802214424296,-0.19860730302783713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.11507048096264494,0.5269733267349412,0.6574544470166046,0.7387381857522203,-0.8123281362331056,0.4716092567489106,-0.15847656235780758,-0.16667613930942057,2.0192475384126585,0.28560821929503555,-0.008769892660435841,-0.17209168928256588,0.013128046211097885,2.591314203912732e-14,2.7910521058824385,-0.0482460520260442,0.3300787557271814,-0.19860730302783713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1.3038781987508024,2.495293546711334,2.0588345464370152,2.3896531496424838,-0.8123281362331056,0.9653251974079262,0.3342716712010269,0.3416393975900526,1.2042500379689955,-0.5950542540850547,-0.5023394515897703,-0.17209168928256588,0.38347713932545896,0.3874884933855598,1.2450379810927772,-0.397703942376852,-0.8086482254129319,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.14387392638417862,-0.6535185968087146,-1.0770627193767808,-1.1493332372696385,-1.4760596621796676,1.459041138066942,0.3581143276635573,0.3651001146777251,2.0796177236307085,-0.2517451542928157,-1.936041503717838,-0.17209168928256588,0.2677430477272228,0.2735212894486335,0.774511943113315,-0.13561052461374595,-1.9473752065530454,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.4226292456641432,0.9821630091183002,-0.010844152562535425,0.34959758722016143,-1.033571978215293,-1.5032545058871523,0.23890104535093254,0.24779652923938922,-0.3351896850912578,-0.42339970418893597,-1.3719620077985986,-0.17209168928256588,0.15200895612898657,0.1595540855117072,0.64007593226204,-0.24481611534837355,-1.2281792184645526,-0.19860730302783713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.12041031844848965,-0.40758277940378634,-0.9292767281537936,-0.9236520906766693,-1.2548158201974802,-1.0095385652281366,-0.3730604705205538,-0.3543618760107206,1.1740649453599712,-0.2592083955926473,-1.5834918187683127,-0.17209168928256588,-0.42666150186219437,-0.41028193417292436,1.4466919973696895,-0.11376940646682013,-1.6477102115161735,-0.19860730302783713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.09334156599552308,0.7312251072915769,1.0740444862022545,0.751658537647561,2.285085651517516,-0.022106683910105136,-1.541350637184271,-1.5273977303940791,1.777766797540462,-0.40847322158927424,-0.7138692625594851,-0.17209168928256588,-1.514561962885625,-1.5043670919674066,1.5811280082209644,-0.3321805879360753,-0.8685812244203064,-0.19860730302783713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,-0.5663244592333389,-0.6235060902779438,1.4377734782990133,0.8389109140305754,2.063841809535329,0.4716092567489106,-1.064497507933772,-1.0581833886407357,-0.3955598703093067,0.4497995278913258,-1.3954653201285665,-0.17209168928256588,-1.0053319598533754,-1.0029113946449464,0.3712039105594905,0.5196230197940196,-1.6477102115161735,-0.19860730302783713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,-0.4081581712168469,-0.5801546919557191,1.2000112367119549,0.22298663887732603,0.9576225996243927,0.9653251974079262,-0.11079124943274685,-0.11193446610483362,-0.12389403682808613,0.33038766709402395,-2.124068002357584,-0.17209168928256588,-0.033165590428180805,-0.02279344078736453,-0.7715021816763464,0.34489407461861604,-2.067241204567794,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.0493784124573929,-0.2258403787452292,-0.6575484520542981,-0.7568775484486445,-1.2548158201974802,1.459041138066942,0.4693800578219872,0.4745834610868456,-0.36537477770028226,-0.34130404989079244,0.24976654296921488,-0.17209168928256588,0.5917985042022789,0.5926294604720219,-0.6370661708250713,-0.5724328875522563,0.869475746793551,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.16206557612409458,1.3639887866486633,1.1543482896521886,0.7586287274858378,0.2938910736778308,-1.5032545058871523,0.7078066224472638,0.7091906319635174,-0.12389403682808613,-0.42339970418893597,0.17925660597930998,-0.17209168928256588,0.7306794141201676,0.7293901051963387,-0.5026301599737967,-0.37586282422992695,0.0903467596976839,-0.19860730302783713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.5117495100135909,-0.7819054303014568,-1.1305985883434033,-1.3563988768555044,-1.033571978215293,-1.0095385652281366,0.6680688616763708,0.6700894368173876,0.38925253752533223,-1.6175183121619434,1.166395723837979,-0.17209168928256588,0.5686516858826264,0.5698360196846575,-0.7042841762507089,-1.5116009678700537,1.0492747438156742,-0.19860730302783713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,-0.47940879936485137,-0.7652318155621397,-0.8611197185030095,0.07963023445960775,0.2938910736778308,-0.5158226245691209,0.3024814625843288,0.3338191585608106,-1.240742463361995,-2.00560685975317,1.9655083430569023,-0.17209168928256588,0.38347713932545896,0.4102819341729502,-1.5109002413583585,-1.7736943856331597,1.5287387358746691,-0.19860730302783713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,-0.6107929363753558,-0.3867407609796399,-0.25917860356737216,0.1743228134820445,0.2938910736778308,-0.022106683910105136,0.5409080272095783,0.5449656123498632,-0.9388915372717496,-0.7144661148823566,0.08524335665943707,-0.17209168928256588,0.5686516858826264,0.5698360196846575,-0.7042841762507089,-0.48506841496455455,-0.029519238317064884,-0.19860730302783713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,-0.2621196496936324,-0.5101255100505867,-0.8039847995218241,-0.161800626802776,-0.14859661028654378,0.4716092567489106,0.6044884444430016,0.607527524583612,-0.27481949987320886,-0.3263775672911291,-0.2438030159601186,-0.17209168928256588,0.6149453225219313,0.6154229012594125,0.64007593226204,-0.4413861786707029,-0.14938523633181366,-0.19860730302783713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
