,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.5122844504423244,0.8630434632587122,0.5759093958317084,0.8867056380148938,-0.6196262141455268,0.4855582423589255,-0.2718380810959987,-0.29279080648255734,0.3279224253775733,1.3826265878694266,-0.8831301215807058,-0.16950652855939002,-0.3080403957287496,-0.31589848337933163,1.5680648936004982,1.4745208957058156,-0.9331235589893395,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.523410552765434,1.8302902059267216,0.853778996424692,1.0927571049631264,0.12522062864265004,0.9856107606091622,-0.0758829244346238,-0.08451693383003336,0.5106409773376213,1.0445108475107145,-0.4800516653106018,-0.16950652855939002,-0.2396970281876436,-0.2485545224529552,-0.19343067253556528,1.0587117121673504,-0.3854206004521186,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.10799575407105581,0.6057463001844627,1.2003175213021484,0.5675224465369036,0.5721287343155561,1.4856632788593989,-0.0758829244346238,-0.08451693383003336,0.7847188052776927,0.7364498396283308,-0.21923619360641705,-0.16950652855939002,-0.19413478316026553,-0.2036585485020206,1.2293157462666398,0.6866719163697753,0.040570589521275485,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.5710782095600144,-0.3472061556460853,0.18785012603805934,-0.026322200480785714,-0.1727181084726207,-1.5146518306420214,-0.2718380810959987,-0.27736311221201365,-0.6161234264160065,0.5335803954131055,0.08900027295307546,-0.16950652855939002,-0.35360264075612763,-0.3607944573302662,-0.6676794788029667,0.7085566102402212,-0.020285294760637958,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.7199313818421031,-1.1667452676603576,-0.7463666345762813,-0.7476663308609827,0.2741899972002854,-1.0145993123917847,-0.6872630132181745,-0.6861970103817897,-0.5552172424293241,0.9919150656771337,-0.5511831575935614,-0.16950652855939002,-0.8320062135437658,-0.8322021838149776,-0.9386787966700534,0.7742106918515572,-0.2028529476063783,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.1705800796385497,-0.14470375878209418,-0.42138695802069387,-0.49984740987818554,-0.1727181084726207,-0.514546794141548,0.06520478836158432,0.05433231460499138,-0.6161234264160065,0.15038255633989628,0.4683682317955276,-0.16950652855939002,0.03367644197670253,0.02082132125260144,-0.9386787966700534,0.20520865121997417,0.2231382423670158,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0602449898554893,0.615275824742768,0.5791032992868006,0.9386107464139307,-0.3216874770302561,-0.014494275891311274,0.05736658209505554,0.05433231460499138,-0.6770296104026893,0.11281414074448438,0.5394997240784872,0.03881828898306639,0.05645756449040452,0.06571729520351054,-0.5321798198694235,-0.6920637974682937,1.501111812287198,0.3828092895130014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.925764274819638,-0.7760347607698325,-0.5962531721869676,-0.6059021719043197,0.5721287343155561,0.4855582423589255,-0.10723574950044486,-0.11537232237112074,-1.8037940141563167,0.278115169364301,0.25497375494664765,-0.16950652855939002,-0.2396970281876436,-0.2485545224529552,-2.0904258976051717,0.2708627328313102,0.28399412664892926,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.21647525172137805,-0.09705613599056606,0.9272387758918026,0.5686853276994699,0.12522062864265004,0.9856107606091622,-0.7264540445504709,-0.7247662460581753,-2.260590394056436,-0.7287183685927531,2.033261062020639,-0.16950652855939002,-0.7181006009752817,-0.7199622489376666,-0.9386787966700534,-0.21060053231849177,1.075120622313804,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.4190617897757862,1.9541740251846902,0.4936663818630954,1.564499229911252,-0.7685955827031622,1.4856632788593989,-1.0399822952086815,-1.0333201314693383,1.5764991971045663,0.4734709304604442,0.0178687806701158,-0.16950652855939002,-1.0370363161670317,-1.0342340665941323,2.313313017734986,0.3146321205722019,0.16228235808510236,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.4974093353799039,-0.5139728354164312,-0.5659110893635962,-1.0006051817735186,-0.02374873991498532,-1.5146518306420214,-0.8753799636131009,-0.8713293416284719,1.2110620931844704,0.44341619798411597,-0.29036768588937567,-0.16950652855939002,-0.8320062135437658,-0.8322021838149776,1.2293157462666398,0.3146321205722019,-0.2637088318882917,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.9558131194448554,2.783242661757267,3.062363235620645,3.5161460724598785,-0.6196262141455268,-1.0145993123917847,-0.8518653448137551,-0.8404739530873319,-0.5856703344226654,-0.3154657970432172,1.440498626329309,0.6340320533900848,-0.8092250910300638,-0.787306209864043,0.07756864533152158,-0.5826403281160659,1.7445353494148519,0.5480679400431188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.30367003188401265,-0.5377966468121953,-1.1040838215465583,-1.4850403308051816,-0.9175649512607975,-0.514546794141548,-0.4521168252245032,-0.4547815963234239,0.541094069330962,0.2931425356024635,0.7054732060720594,-0.16950652855939002,-0.37638376326982964,-0.38324244430573357,0.958316428399553,0.22709334509041848,0.8316970851861503,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.2999210191447029,-0.6616804660701665,-0.6297891584654313,-0.7366764649290269,-0.6196262141455268,-0.014494275891311274,-0.10723574950044486,-0.11537232237112074,0.44973479335093847,0.36827936679329054,0.2786842523743005,-0.16950652855939002,-0.05744804807807952,-0.06897062664924226,0.2130683042650647,0.3146321205722019,0.2231382423670158,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.9225179198965123,1.9779978365804542,0.6182286166116743,1.8714998568290138,-0.47065684558789145,0.4855582423589255,-0.5618517129548902,-0.562775456217256,0.11475078142418467,0.40584778238870245,0.5157892266508334,-0.16950652855939002,-0.6497572334342017,-0.6526182880112646,1.5003150641337262,0.42405558992442965,0.5882735480584964,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.9535795306274122,-1.2048633658935797,-1.481762905111159,-1.743897677592659,-1.066534319818433,0.9856107606091622,-0.8048361072150102,-0.8019047174109726,-1.0120136223294436,0.5486077616512697,0.4446577343678737,-0.16950652855939002,-0.8092250910300638,-0.8097541968395103,-0.05793101360202186,0.445940283794874,0.6491294323404099,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.5224430656069012,-1.266805275522565,-1.285337842623016,-0.9675914386388156,0.4231593657579208,1.4856632788593989,-0.9616002325441422,-0.9561816601165147,-0.2506863224959111,0.713908790271083,-0.2666571884617228,-0.16950652855939002,-0.9914740711396538,-0.9893380926431977,-1.0741784556035967,0.883634161203785,-0.32456471617020516,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.1896274830721356,-0.7807995230489851,-0.06446824691418956,0.02329406245541936,-0.7685955827031622,-1.5146518306420214,-1.3299959270675195,-1.3187324754746597,-1.0729198063161258,0.8416414032954861,-0.1718151987511103,-0.16950652855939002,-1.287628663817702,-1.2811619233242217,-0.32893033146910844,0.9055188550742309,-0.2028529476063783,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.8603984236713661,-0.3019409139941348,-0.8876968624640914,-0.6129957469959801,-0.47065684558789145,-1.0145993123917847,-1.2829666894688012,-1.2724493926629499,0.2061100574042082,0.8040729877000742,-0.4800516653106018,-0.16950652855939002,-1.287628663817702,-1.2811619233242217,0.48406762213215127,0.883634161203785,-0.3854206004521186,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.08114798542181335,1.272813019265848,-0.14271888156393805,0.2239298257036913,-0.9175649512607975,-0.514546794141548,-1.4318926085314847,-1.4190124882332726,0.11475078142418467,0.7815319383428264,-0.24294669103406993,-0.16950652855939002,-1.401534276386186,-1.3934018582015326,0.4163177926653798,0.7304413041106671,-0.2637088318882917,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.8279460501500768,1.6015816165273862,0.5248069405502401,0.8884776474054734,-1.2155036883760684,-0.014494275891311274,-1.4945982586631268,-1.49615095958607,0.4192817013575973,1.0294834812725489,-0.5511831575935614,-0.16950652855939002,-1.492658766440968,-1.4831938061033765,0.8228167694660096,1.1462504876491322,-0.44627648473403203,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,3.0128759475612865,2.754654088082351,1.4446511356166671,1.5477537411702824,-0.9175649512607975,0.4855582423589255,-1.1732318017384409,-1.1798832270396087,-0.2506863224959111,1.0294834812725489,-0.5511831575935614,-0.16950652855939002,-1.1053796837081378,-1.1015780275205087,0.6873171105324661,0.6210178347584393,-0.0811411790425514,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.4357509432604498,0.27221294064377094,-0.695264179294813,-0.08214049628401725,-1.2155036883760684,0.9856107606091622,-1.1497171829390684,-1.156741685633767,-0.4943110584426414,0.999428748796219,-0.2429466910340689,-0.16950652855939002,-0.9914740711396538,-0.9893380926431977,-0.5321798198694235,0.05201579412685469,0.7099853166223233,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.014349817772661,0.42945009585581073,-0.1147722263318856,0.2969587627129165,-1.066534319818433,1.4856632788593989,-0.789159694682113,-0.7864770231404026,-0.06796777053586323,-0.014918472279917093,1.1322621597698164,7.92540066737606,-0.6269761109204997,-0.6301703010357974,1.2293157462666398,-0.9327954300431951,2.048814770824419,7.296129503356246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.959142581788967,0.27221294064377094,0.32359102287945946,-0.38821081827172416,-0.9175649512607975,-1.5146518306420214,-0.2561616685631283,-0.26193541794141734,0.7542657132843507,0.4659572473413621,0.25497375494664765,-0.16950652855939002,-0.21691590567394162,-0.2261065354774879,-0.7354293082697384,0.5991331408879934,-0.0811411790425514,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.9535795306274122,-0.728387137978306,-0.7998645174490684,-1.215949629787114,-1.066534319818433,-1.0145993123917847,-0.3972493813593364,-0.40078466637646837,-1.3774507262495388,0.2630878031261336,0.4446577343678737,-0.16950652855939002,-0.5358516208657176,-0.5403783531339537,-1.2774279440039118,0.5772484470175476,-0.32456471617020516,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7699988422960979,-0.7188576134199999,-1.1424106630076591,-1.51108886884669,-0.9175649512607975,-0.514546794141548,-0.773483282149189,-0.7710493288698327,-0.5552172424293241,0.5410940785321876,-0.4089201730276421,-0.16950652855939002,-0.7636628460026857,-0.7648582228885757,-0.2611805020023367,0.6429025286288852,-0.6897000218616858,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.1830969447520479,-0.2042632872715035,0.34754529879264745,-0.02698670400225496,-0.6196262141455268,-0.014494275891311274,-0.9537620262776936,-0.9484678129812429,0.7847188052776927,0.6537993253184249,-0.8357091267254,-0.16950652855939002,-0.9686929486259518,-0.9668901056677304,-0.2611805020023367,0.7085566102402212,-1.0548353275531666,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.434783456101918,-1.4002186193388422,-0.8900922900554102,-1.4244376096473899,-0.6196262141455268,0.4855582423589255,-0.11507395576689344,-0.1230861695064452,2.0637486689980267,0.2630878031261336,-0.00584171675753708,-0.16950652855939002,0.05645756449040452,0.04326930822806875,2.855311653469159,-0.07929236909581892,0.34485001093084267,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.2382626270252497,0.005386253011217871,-0.43655799943237955,0.14578421157917046,-1.2155036883760684,0.9856107606091622,0.3708948327533463,0.37831389428669826,1.2415151851778123,-0.6235268049255978,-0.5037621627382547,-0.16950652855939002,0.4209555247095586,0.4248850868109109,1.2970655757334113,-0.4294474710229473,-0.8114117904255127,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.20631663655680016,-0.795093809886444,-1.4059076980527299,-1.1101274439934912,-1.2155036883760684,1.4856632788593989,0.3944094515527188,0.4014554356925401,2.12465485298471,-0.2778973814478037,-1.9501025058251016,-0.16950652855939002,0.3070499121410746,0.3126451519335999,0.8228167694660096,-0.16683114457760082,-1.967673591781868,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.4640310284105747,-1.2953938491974815,-1.1280380974597464,-1.0512081317567488,-1.2155036883760684,-1.5146518306420214,0.27683635755588315,0.2857477286633572,-0.31159250648259346,-0.4507120931867015,-1.3810505675614244,-0.16950652855939002,0.19314429957259052,0.20040521705628886,0.6873171105324661,-0.2762546139298286,-1.2374029803989068,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.598470189735933,1.3180782609177986,0.531993223324198,0.8597932453954802,-1.3644730569337036,-0.514546794141548,-1.1967464205377332,-1.1798832270396087,0.3888286093642561,0.06021835891090674,-1.6892870341209159,-0.16950652855939002,-1.264847541304,-1.236265949373287,-0.8709289672032817,0.20520865121997417,-1.541682401808474,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,-0.8256293539116475,-1.1048033580313716,-0.9795215867979794,-1.068584516944535,2.6576998941224517,-0.014494275891311274,-1.478921846130203,-1.46529557104493,1.8201239330512964,-0.43568472694853744,-0.7171566395871336,-0.16950652855939002,-1.4470965214135898,-1.4382978321524418,1.6358147230672695,-0.3637933894116105,-0.8722676747074262,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,-1.04536987479307,-0.9308895348422963,-1.1807375044687607,-1.3887205453685385,2.508730525564816,0.4855582423589255,-1.0086294701428604,-1.0024647429281985,-0.37249869046927586,0.4283888317459502,-1.4047610649890772,-0.16950652855939002,-0.9459118261122498,-0.9444421186922887,0.4163177926653798,0.4897096715357657,-1.6633941703723008,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.8019863864750396,-0.287646627156676,-0.6226028756914757,-0.7633950440213445,1.9128530513342745,0.9856107606091622,-0.06804471816814849,-0.06908923955946336,-0.09842086252920482,0.3081699018406292,-2.139786485246327,-0.16950652855939002,0.010895319463026442,0.02082132125260144,-0.7354293082697384,0.3146321205722019,-2.089385360345695,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.6197964609341138,-0.21141043069023205,0.6853005891686016,0.30626181201345615,-0.47065684558789145,1.4856632788593989,0.5041443392830791,0.5094492955864511,-0.3420455984759347,-0.36806157887679486,0.25497375494664765,-0.16950652855939002,0.6259856273328247,0.6269169695900656,-0.599929649336195,-0.6045250219865118,0.8925529694680636,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.9577518189985786,-0.9642428707963657,-1.017848428259081,-0.9040649019865685,-0.1727181084726207,-1.5146518306420214,0.7392905272767771,0.740864709644817,-0.09842086252920482,-0.4507120931867015,0.183842262663688,-0.16950652855939002,0.7626723624150107,0.7616048914428439,-0.46442999040265187,-0.40756277715250216,0.10142647380318892,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.884041391107975,-0.452030925787446,0.7324106651312042,0.12584910593516085,-0.6196262141455268,-1.0145993123917847,0.7000994959444807,0.7022954739684051,0.4192817013575977,-1.6529013922399005,1.1796831546251232,-0.16950652855939002,0.6032045048191227,0.6044689826146239,-0.6676794788029667,-1.5455668584156708,1.075120622313804,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.3398298644341198,0.012533396429946412,-0.6649220964714416,-0.3662157517111653,0.4231593657579208,-0.514546794141548,0.33954200768752524,0.3706000471514001,-1.2251852662828322,-2.0436129144321895,1.9858400671653331,-0.16950652855939002,0.4209555247095586,0.4473330737863782,-1.4806774324042267,-1.808183184861017,1.5619676965691114,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
