,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.051635761958160976,-0.2689379081331268,0.5910865069121328,0.36652538861250084,-0.5687281335632747,0.4855582423589255,-0.2718380810959987,-0.29279080648255734,0.3279224253775733,1.3826265878694266,-0.8831301215807058,-0.16950652855939002,-0.3080403957287496,-0.31589848337933163,1.5680648936004982,1.4745208957058156,-0.9331235589893395,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.754280599922589,-0.4582841656702076,-1.008844773062352,-0.7032268555961395,0.010493138995632291,0.9856107606091622,-0.0758829244346238,-0.08451693383003336,0.5106409773376213,1.0445108475107145,-0.4800516653106018,-0.16950652855939002,-0.2396970281876436,-0.2485545224529552,-0.19343067253556528,1.0587117121673504,-0.3854206004521186,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.8492713083158776,-0.7376090166649919,-0.87605814894053,-0.8666572440171861,0.4449090934148125,1.4856632788593989,-0.0758829244346238,-0.08451693383003336,0.7847188052776927,0.7364498396283308,-0.21923619360641705,-0.16950652855939002,-0.19413478316026553,-0.2036585485020206,1.2293157462666398,0.6866719163697753,0.040570589521275485,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.840201843695413,-1.0756155590452352,-1.1321887928021774,-0.8682780083467999,0.15529845713535903,-1.5146518306420214,-0.2718380810959987,-0.27736311221201365,-0.6161234264160065,0.5335803954131055,0.08900027295307546,-0.16950652855939002,-0.35360264075612763,-0.3607944573302662,-0.6676794788029667,0.7085566102402212,-0.020285294760637958,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.5938942782133175,-0.3033645004125964,-0.5473374838922865,-0.43958415837764386,0.30010377527508575,-1.0145993123917847,-0.6872630132181745,-0.6861970103817897,-0.5552172424293241,0.9919150656771337,-0.5511831575935614,-0.16950652855939002,-0.8320062135437658,-0.8322021838149776,-0.9386787966700534,0.7742106918515572,-0.2028529476063783,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.092237492095697,-1.1984558996787957,-0.7763206401556951,-1.013518934352857,-0.2791174972838212,-0.514546794141548,0.06520478836158432,0.05433231460499138,-0.6161234264160065,0.15038255633989628,0.4683682317955276,-0.16950652855939002,0.03367644197670253,0.02082132125260144,-0.9386787966700534,0.20520865121997417,0.2231382423670158,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.2998526884129861,-0.930867386961103,2.215804623389358,0.8749197348152614,-0.2791174972838212,-0.014494275891311274,0.05736658209505554,0.05433231460499138,-0.6770296104026893,0.11281414074448438,0.5394997240784872,0.03881828898306639,0.05645756449040452,0.06571729520351054,-0.5321798198694235,-0.6920637974682937,1.501111812287198,0.3828092895130014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.2764908259640861,-0.7383914392167982,-0.7975665000151866,-0.6314974811225705,0.5897144115545392,0.4855582423589255,-0.10723574950044486,-0.11537232237112074,-1.8037940141563167,0.278115169364301,0.25497375494664765,-0.16950652855939002,-0.2396970281876436,-0.2485545224529552,-2.0904258976051717,0.2708627328313102,0.28399412664892926,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.6993864719566179,-1.1436863210523676,-0.7170092813812807,-0.06981065158444165,0.15529845713535903,0.9856107606091622,-0.7264540445504709,-0.7247662460581753,-2.260590394056436,-0.7287183685927531,2.033261062020639,-0.16950652855939002,-0.7181006009752817,-0.7199622489376666,-0.9386787966700534,-0.21060053231849177,1.075120622313804,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.41806703733327666,-0.42776968614977,-0.406288580936218,0.24877905028809755,-1.003144087982455,1.4856632788593989,-1.0399822952086815,-1.0333201314693383,1.5764991971045663,0.4734709304604442,0.0178687806701158,-0.16950652855939002,-1.0370363161670317,-1.0342340665941323,2.313313017734986,0.3146321205722019,0.16228235808510236,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.3514054346766805,0.1786077914999729,-0.2416331670251589,-0.27104427288270544,0.010493138995632291,-1.5146518306420214,-0.8753799636131009,-0.8713293416284719,1.2110620931844704,0.44341619798411597,-0.29036768588937567,-0.16950652855939002,-0.8320062135437658,-0.8322021838149776,1.2293157462666398,0.3146321205722019,-0.2637088318882917,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.035883533933143315,0.5526057712632977,3.3194090105351663,2.654299946524927,-0.7135334517030014,-1.0145993123917847,-0.8518653448137551,-0.8404739530873319,-0.5856703344226654,-0.3154657970432172,1.440498626329309,0.6340320533900848,-0.8092250910300638,-0.787306209864043,0.07756864533152158,-0.5826403281160659,1.7445353494148519,0.5480679400431188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7509392182203125,-1.0967409679440003,-1.5895649425551195,-1.1034640539062202,-0.7135334517030014,-0.514546794141548,-0.4521168252245032,-0.4547815963234239,0.541094069330962,0.2931425356024635,0.7054732060720594,-0.16950652855939002,-0.37638376326982964,-0.38324244430573357,0.958316428399553,0.22709334509041848,0.8316970851861503,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.4295232031696536,0.18173748170719733,0.38748034992533953,0.22118225224331517,-0.5687281335632747,-0.014494275891311274,-0.10723574950044486,-0.11537232237112074,0.44973479335093847,0.36827936679329054,0.2786842523743005,-0.16950652855939002,-0.05744804807807952,-0.06897062664924226,0.2130683042650647,0.3146321205722019,0.2231382423670158,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.23684377631291514,-0.5646936327158396,-0.007928708570751978,-0.12995414954552975,-0.5687281335632747,0.4855582423589255,-0.5618517129548902,-0.562775456217256,0.11475078142418467,0.40584778238870245,0.5157892266508334,-0.16950652855939002,-0.6497572334342017,-0.6526182880112646,1.5003150641337262,0.42405558992442965,0.5882735480584964,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.5194292002768699,-0.725090255836094,-1.0823200384097598,-1.3587344358204534,-1.003144087982455,0.9856107606091622,-0.8048361072150102,-0.8019047174109726,-1.0120136223294436,0.5486077616512697,0.4446577343678737,-0.16950652855939002,-0.8092250910300638,-0.8097541968395103,-0.05793101360202186,0.445940283794874,0.6491294323404099,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7197460710245259,0.5213088691910525,1.0437413544740768,0.4805921538642659,0.30010377527508575,1.4856632788593989,-0.9616002325441422,-0.9561816601165147,-0.2506863224959111,0.713908790271083,-0.2666571884617228,-0.16950652855939002,-0.9914740711396538,-0.9893380926431977,-1.0741784556035967,0.883634161203785,-0.32456471617020516,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.40486754191310453,-0.5787772386483497,-0.7987468255629359,-0.5960509271894942,-0.8583387698427282,-1.5146518306420214,-1.3299959270675195,-1.3187324754746597,-1.0729198063161258,0.8416414032954861,-0.1718151987511103,-0.16950652855939002,-1.287628663817702,-1.2811619233242217,-0.32893033146910844,0.9055188550742309,-0.2028529476063783,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9402772633747745,0.812370058462929,0.031022034504982234,0.41173157207633415,-0.5687281335632747,-1.0145993123917847,-1.2829666894688012,-1.2724493926629499,0.2061100574042082,0.8040729877000742,-0.4800516653106018,-0.16950652855939002,-1.287628663817702,-1.2811619233242217,0.48406762213215127,0.883634161203785,-0.3854206004521186,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7197460710245259,0.4524556846321144,-0.38091158165960315,0.23847624568471276,-0.8583387698427282,-0.514546794141548,-1.4318926085314847,-1.4190124882332726,0.11475078142418467,0.7815319383428264,-0.24294669103406993,-0.16950652855939002,-1.401534276386186,-1.3934018582015326,0.4163177926653798,0.7304413041106671,-0.2637088318882917,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.4338470748253298,1.8420381366397807,0.6300372499878675,0.7032063247588414,-1.1479494061221815,-0.014494275891311274,-1.4945982586631268,-1.49615095958607,0.4192817013575973,1.0294834812725489,-0.5511831575935614,-0.16950652855939002,-1.492658766440968,-1.4831938061033765,0.8228167694660096,1.1462504876491322,-0.44627648473403203,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.3015960179967826,-0.27832697875479945,-0.41691151086596373,-0.05570562147266394,-1.003144087982455,0.4855582423589255,-1.1732318017384409,-1.1798832270396087,-0.2506863224959111,1.0294834812725489,-0.5511831575935614,-0.16950652855939002,-1.1053796837081378,-1.1015780275205087,0.6873171105324661,0.6210178347584393,-0.0811411790425514,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,4.663053819953968,4.493668164710717,3.651965733613595,4.878601868934356,-1.2927547242619084,0.9856107606091622,-1.1497171829390684,-1.156741685633767,-0.4943110584426414,0.999428748796219,-0.2429466910340689,-0.16950652855939002,-0.9914740711396538,-0.9893380926431977,-0.5321798198694235,0.05201579412685469,0.7099853166223233,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.7617798218916092,0.6926594080365928,0.018628616253612142,0.8885648182929599,-1.003144087982455,1.4856632788593989,-0.789159694682113,-0.7864770231404026,-0.06796777053586323,-0.014918472279917093,1.1322621597698164,7.92540066737606,-0.6269761109204997,-0.6301703010357974,1.2293157462666398,-0.9327954300431951,2.048814770824419,7.296129503356246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.4807924500461345,-1.750846221253915,-0.8778286372621544,-0.7603438648827644,-1.003144087982455,-1.5146518306420214,-0.2561616685631283,-0.26193541794141734,0.7542657132843507,0.4659572473413621,0.25497375494664765,-0.16950652855939002,-0.21691590567394162,-0.2261065354774879,-0.7354293082697384,0.5991331408879934,-0.0811411790425514,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.927866417052033,-0.009173620933495405,-0.4812392532183132,-0.051106155131867205,-1.1479494061221815,-1.0145993123917847,-0.3972493813593364,-0.40078466637646837,-1.3774507262495388,0.2630878031261336,0.4446577343678737,-0.16950652855939002,-0.5358516208657176,-0.5403783531339537,-1.2774279440039118,0.5772484470175476,-0.32456471617020516,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.5504563160837229,-0.3996024742847487,-0.5827472503247725,-0.9926169150930124,-1.003144087982455,-0.514546794141548,-0.773483282149189,-0.7710493288698327,-0.5552172424293241,0.5410940785321876,-0.4089201730276421,-0.16950652855939002,-0.7636628460026857,-0.7648582228885757,-0.2611805020023367,0.6429025286288852,-0.6897000218616858,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.5669971932061719,0.36795404903705375,-0.4576327422633223,-0.35393501900994107,-0.8583387698427282,-0.014494275891311274,-0.9537620262776936,-0.9484678129812429,0.7847188052776927,0.6537993253184249,-0.8357091267254,-0.16950652855939002,-0.9686929486259518,-0.9668901056677304,-0.2611805020023367,0.7085566102402212,-1.0548353275531666,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,1.5441126710004542,0.9242564833712039,-0.0533712421591094,0.15157699495258783,-0.7135334517030014,0.4855582423589255,-0.11507395576689344,-0.1230861695064452,2.0637486689980267,0.2630878031261336,-0.00584171675753708,-0.16950652855939002,0.05645756449040452,0.04326930822806875,2.855311653469159,-0.07929236909581892,0.34485001093084267,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,2.8095416556768797,2.6776654219687157,1.1777083041436496,1.8285424228071738,-1.1479494061221815,0.9856107606091622,0.3708948327533463,0.37831389428669826,1.2415151851778123,-0.6235268049255978,-0.5037621627382547,-0.16950652855939002,0.4209555247095586,0.4248850868109109,1.2970655757334113,-0.4294474710229473,-0.8114117904255127,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.5837319111845896,0.5072252632585423,0.1549562170186823,0.8289250714072914,-1.1479494061221815,1.4856632788593989,0.3944094515527188,0.4014554356925401,2.12465485298471,-0.2778973814478037,-1.9501025058251016,-0.16950652855939002,0.3070499121410746,0.3126451519335999,0.8228167694660096,-0.16683114457760082,-1.967673591781868,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.26596153114703885,-0.6890988184530125,-1.1195002931638702,-1.2147711393535072,-1.2927547242619084,-1.5146518306420214,0.27683635755588315,0.2857477286633572,-0.31159250648259346,-0.4507120931867015,-1.3810505675614244,-0.16950652855939002,0.19314429957259052,0.20040521705628886,0.6873171105324661,-0.2762546139298286,-1.2374029803989068,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.7126137768438259,1.0799585711806212,0.32610342144236415,0.865107539954895,-1.2927547242619084,-0.514546794141548,-1.1967464205377332,-1.1798832270396087,0.3888286093642561,0.06021835891090674,-1.6892870341209159,-0.16950652855939002,-1.264847541304,-1.236265949373287,-0.8709289672032817,0.20520865121997417,-1.541682401808474,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,-0.6817248829588708,-0.545915491472493,-0.7527141292007042,-0.8760283734681898,2.6169888655107134,-0.014494275891311274,-1.478921846130203,-1.46529557104493,1.8201239330512964,-0.43568472694853744,-0.7171566395871336,-0.16950652855939002,-1.4470965214135898,-1.4382978321524418,1.6358147230672695,-0.3637933894116105,-0.8722676747074262,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,-0.990564020297855,-0.7086593822481654,-0.3915345115893489,-0.6412530671664355,2.1825729110915333,0.4855582423589255,-1.0086294701428604,-1.0024647429281985,-0.37249869046927586,0.4283888317459502,-1.4047610649890772,-0.16950652855939002,-0.9459118261122498,-0.9444421186922887,0.4163177926653798,0.4897096715357657,-1.6633941703723008,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.6979544512270711,-0.06550804466353641,-0.25343642250265397,-0.4432206595246808,1.7481569566723532,0.9856107606091622,-0.06804471816814849,-0.06908923955946336,-0.09842086252920482,0.3081699018406292,-2.139786485246327,-0.16950652855939002,0.010895319463026442,0.02082132125260144,-0.7354293082697384,0.3146321205722019,-2.089385360345695,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.6540391488542943,-1.0701386011825922,-0.6665503642149886,-0.9465565450230308,-0.5687281335632747,1.4856632788593989,0.5041443392830791,0.5094492955864511,-0.3420455984759347,-0.36806157887679486,0.25497375494664765,-0.16950652855939002,0.6259856273328247,0.6269169695900656,-0.599929649336195,-0.6045250219865118,0.8925529694680636,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.8029693047271892,-0.059248664249087035,-0.018846719887435665,-0.5185959140104736,-0.13431217914409443,-1.5146518306420214,0.7392905272767771,0.740864709644817,-0.09842086252920482,-0.4507120931867015,0.183842262663688,-0.16950652855939002,0.7626723624150107,0.7616048914428439,-0.46442999040265187,-0.40756277715250216,0.10142647380318892,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.28457780063115073,-0.5114888991930236,0.2529232374818933,-0.11218706813765082,-0.8583387698427282,-1.0145993123917847,0.7000994959444807,0.7022954739684051,0.4192817013575977,-1.6529013922399005,1.1796831546251232,-0.16950652855939002,0.6032045048191227,0.6044689826146239,-0.6676794788029667,-1.5455668584156708,1.075120622313804,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.11829736461475747,0.19269139743248304,0.03692366224372953,-0.12322578735556404,0.5897144115545392,-0.514546794141548,0.33954200768752524,0.3706000471514001,-1.2251852662828322,-2.0436129144321895,1.9858400671653331,-0.16950652855939002,0.4209555247095586,0.4473330737863782,-1.4806774324042267,-1.808183184861017,1.5619676965691114,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
