,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
14,-0.36667111752356657,-0.9075073454549434,-1.1122947824260245,-0.6273694311100544,0.42525514257607594,-1.0145993123917847,-0.6872630132181745,-0.6861970103817897,-0.5552172424293241,0.9919150656771337,-0.5511831575935614,-0.16950652855939002,-0.8320062135437658,-0.8322021838149776,-0.9386787966700534,0.7742106918515572,-0.2028529476063783,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.155544835848212,-1.2699266776269824,-1.3299176746398114,-0.7992671839878804,-0.16752475313602985,-0.514546794141548,0.06520478836158432,0.05433231460499138,-0.6161234264160065,0.15038255633989628,0.4683682317955276,-0.16950652855939002,0.03367644197670253,0.02082132125260144,-0.9386787966700534,0.20520865121997417,0.2231382423670158,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.019191027309140168,-0.5249536059400128,-0.9804021204782738,-0.729476696319483,-0.46391470099208276,-0.014494275891311274,0.05736658209505554,0.05433231460499138,-0.6770296104026893,0.11281414074448438,0.5394997240784872,0.03881828898306639,0.05645756449040452,0.06571729520351054,-0.5321798198694235,-0.6920637974682937,1.501111812287198,0.3828092895130014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.8317223086979084,-0.08199664439641044,-0.5649402353428622,-0.5887726556638866,0.5734501165041024,0.4855582423589255,-0.10723574950044486,-0.11537232237112074,-1.8037940141563167,0.278115169364301,0.25497375494664765,-0.16950652855939002,-0.2396970281876436,-0.2485545224529552,-2.0904258976051717,0.2708627328313102,0.28399412664892926,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5544981933151489,-0.283340717825321,3.470975220258287,0.7675940563975683,0.2770601686480495,0.9856107606091622,-0.7264540445504709,-0.7247662460581753,-2.260590394056436,-0.7287183685927531,2.033261062020639,-0.16950652855939002,-0.7181006009752817,-0.7199622489376666,-0.9386787966700534,-0.21060053231849177,1.075120622313804,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.7463834851317335,1.08579898149127,1.4134496938733871,0.7313104076362801,-0.7603046488481356,1.4856632788593989,-1.0399822952086815,-1.0333201314693383,1.5764991971045663,0.4734709304604442,0.0178687806701158,-0.16950652855939002,-1.0370363161670317,-1.0342340665941323,2.313313017734986,0.3146321205722019,0.16228235808510236,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.31032299478609227,-0.8269697160833792,-0.40666904100556206,-0.5913396621068618,-0.16752475313602985,-1.5146518306420214,-0.8753799636131009,-0.8713293416284719,1.2110620931844704,0.44341619798411597,-0.29036768588937567,-0.16950652855939002,-0.8320062135437658,-0.8322021838149776,1.2293157462666398,0.3146321205722019,-0.2637088318882917,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5161161386968695,-0.3638783471968853,-0.9276450556991738,-0.3404147823060039,-0.7603046488481356,-1.0145993123917847,-0.8518653448137551,-0.8404739530873319,-0.5856703344226654,-0.3154657970432172,1.440498626329309,0.6340320533900848,-0.8092250910300638,-0.787306209864043,0.07756864533152158,-0.5826403281160659,1.7445353494148519,0.5480679400431188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7423252691067314,-1.0081793821693983,-1.4222425380032362,-0.7607620873432475,-0.7603046488481356,-0.514546794141548,-0.4521168252245032,-0.4547815963234239,0.541094069330962,0.2931425356024635,0.7054732060720594,-0.16950652855939002,-0.37638376326982964,-0.38324244430573357,0.958316428399553,0.22709334509041848,0.8316970851861503,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.5724642614343446,0.32069150246141076,-0.23520858047348728,0.006589481503367056,-0.6121096749201093,-0.014494275891311274,-0.10723574950044486,-0.11537232237112074,0.44973479335093847,0.36827936679329054,0.2786842523743005,-0.16950652855939002,-0.05744804807807952,-0.06897062664924226,0.2130683042650647,0.3146321205722019,0.2231382423670158,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.6108463160526241,-0.12226545908219255,0.16046940536976292,-0.36195930066669146,-0.6121096749201093,0.4855582423589255,-0.5618517129548902,-0.562775456217256,0.11475078142418467,0.40584778238870245,0.5157892266508334,-0.16950652855939002,-0.6497572334342017,-0.6526182880112646,1.5003150641337262,0.42405558992442965,0.5882735480584964,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.6108463160526233,-1.2699266776269815,-1.6662439626065741,-1.0447371750974155,-1.0566945967041885,0.9856107606091622,-0.8048361072150102,-0.8019047174109726,-1.0120136223294436,0.5486077616512697,0.4446577343678737,-0.16950652855939002,-0.8092250910300638,-0.8097541968395103,-0.05793101360202186,0.445940283794874,0.6491294323404099,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.7423252691067314,-1.1692546409125266,-1.0199699190625993,-0.7772642716195185,0.42525514257607594,1.4856632788593989,-0.9616002325441422,-0.9561816601165147,-0.2506863224959111,0.713908790271083,-0.2666571884617228,-0.16950652855939002,-0.9914740711396538,-0.9893380926431977,-1.0741784556035967,0.883634161203785,-0.32456471617020516,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-1.6814606480646426,-1.8135556758850397,-1.066132350744312,-0.9840916478821183,-0.9084996227761621,-1.5146518306420214,-1.3299959270675195,-1.3187324754746597,-1.0729198063161258,0.8416414032954861,-0.1718151987511103,-0.16950652855939002,-1.287628663817702,-1.2811619233242217,-0.32893033146910844,0.9055188550742309,-0.2028529476063783,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.40341989322192,0.1998850584040644,0.5561473912130132,0.13860695571353623,-0.6121096749201093,-1.0145993123917847,-1.2829666894688012,-1.2724493926629499,0.2061100574042082,0.8040729877000742,-0.4800516653106018,-0.16950652855939002,-1.287628663817702,-1.2811619233242217,0.48406762213215127,0.883634161203785,-0.3854206004521186,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.844813521332138,0.24015387308984562,-0.28796564525258733,0.12485513548331065,-0.7603046488481356,-0.514546794141548,-1.4318926085314847,-1.4190124882332726,0.11475078142418467,0.7815319383428264,-0.24294669103406993,-0.16950652855939002,-1.401534276386186,-1.3934018582015326,0.4163177926653798,0.7304413041106671,-0.2637088318882917,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.8260308137529802,0.260288280432738,-0.5055885374663742,-0.19281191183491092,-1.3530845445602415,-0.014494275891311274,-1.4945982586631268,-1.49615095958607,0.4192817013575973,1.0294834812725489,-0.5511831575935614,-0.16950652855939002,-1.492658766440968,-1.4831938061033765,0.8228167694660096,1.1462504876491322,-0.44627648473403203,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.8354221675425592,-0.08199664439641044,-0.0637481199414119,0.04014392286511848,-0.9084996227761621,0.4855582423589255,-1.1732318017384409,-1.1798832270396087,-0.2506863224959111,1.0294834812725489,-0.5511831575935614,-0.16950652855939002,-1.1053796837081378,-1.1015780275205087,0.6873171105324661,0.6210178347584393,-0.0811411790425514,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.2110763191257239,0.6831108346334489,0.07473917510372553,0.22593101417547215,-1.0566945967041885,0.9856107606091622,-1.1497171829390684,-1.156741685633767,-0.4943110584426414,0.999428748796219,-0.2429466910340689,-0.16950652855939002,-0.9914740711396538,-0.9893380926431977,-0.5321798198694235,0.05201579412685469,0.7099853166223233,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.4409853083802365,-0.16253427376797377,-0.28137101215519994,-0.02435211401464232,-1.0566945967041885,1.4856632788593989,-0.789159694682113,-0.7864770231404026,-0.06796777053586323,-0.014918472279917093,1.1322621597698164,7.92540066737606,-0.6269761109204997,-0.6301703010357974,1.2293157462666398,-0.9327954300431951,2.048814770824419,7.296129503356246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-2.3388554133351804,-2.840410450372483,-1.6926224949961242,-1.1987575616759474,-1.0566945967041885,-1.5146518306420214,-0.2561616685631283,-0.26193541794141734,0.7542657132843507,0.4659572473413621,0.25497375494664765,-0.16950652855939002,-0.21691590567394162,-0.2261065354774879,-0.7354293082697384,0.5991331408879934,-0.0811411790425514,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6475950917509767,2.1126537559787137,2.475185622552775,1.00565922122929,-1.0566945967041885,-1.0145993123917847,-0.3972493813593364,-0.40078466637646837,-1.3774507262495388,0.2630878031261336,0.4446577343678737,-0.16950652855939002,-0.5358516208657176,-0.5403783531339537,-1.2774279440039118,0.5772484470175476,-0.32456471617020516,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.024065882794105,-1.068582604198071,1.8025330466192493,2.3774032891943393,-0.7603046488481356,-0.514546794141548,-0.773483282149189,-0.7710493288698327,-0.5552172424293241,0.5410940785321876,-0.4089201730276421,-0.16950652855939002,-0.7636628460026857,-0.7648582228885757,-0.2611805020023367,0.6429025286288852,-0.6897000218616858,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,1.0232492433341416,1.0052613521197058,0.25279426873318767,0.13310622762144658,-0.6121096749201093,-0.014494275891311274,-0.9537620262776936,-0.9484678129812429,0.7847188052776927,0.6537993253184249,-0.8357091267254,-0.16950652855939002,-0.9686929486259518,-0.9668901056677304,-0.2611805020023367,0.7085566102402212,-1.0548353275531666,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.04654844921791388,-0.08199664439641044,1.1100965713935629,0.04234421410195374,-0.6121096749201093,0.4855582423589255,-0.11507395576689344,-0.1230861695064452,2.0637486689980267,0.2630878031261336,-0.00584171675753708,-0.16950652855939002,0.05645756449040452,0.04326930822806875,2.855311653469159,-0.07929236909581892,0.34485001093084267,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.6618613010255208,0.8441860933765774,-0.274776379057812,0.11202010326843355,-1.2048895706322151,0.9856107606091622,0.3708948327533463,0.37831389428669826,1.2415151851778123,-0.6235268049255978,-0.5037621627382547,-0.16950652855939002,0.4209555247095586,0.4248850868109109,1.2970655757334113,-0.4294474710229473,-0.8114117904255127,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.8496883768171033,1.2066054255486165,1.954209607859162,1.2029978415330334,-1.2048895706322151,1.4856632788593989,0.3944094515527188,0.4014554356925401,2.12465485298471,-0.2778973814478037,-1.9501025058251016,-0.16950652855939002,0.3070499121410746,0.3126451519335999,0.8228167694660096,-0.16683114457760082,-1.967673591781868,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,2.168994405662793,1.8911752752069115,1.1364751037831122,0.8051118428718262,-1.2048895706322151,-1.5146518306420214,0.27683635755588315,0.2857477286633572,-0.31159250648259346,-0.4507120931867015,-1.3810505675614244,-0.16950652855939002,0.19314429957259052,0.20040521705628886,0.6873171105324661,-0.2762546139298286,-1.2374029803989068,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3.1269124921998617,3.5824654920097587,1.7168028163532125,1.1452401965660841,-1.2048895706322151,-0.514546794141548,-1.1967464205377332,-1.1798832270396087,0.3888286093642561,0.06021835891090674,-1.6892870341209159,-0.16950652855939002,-1.264847541304,-1.236265949373287,-0.8709289672032817,0.20520865121997417,-1.541682401808474,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,-1.061631297952421,-0.10213105173930105,-0.010991055162311872,0.31353010904201234,2.7963747254244993,-0.014494275891311274,-1.478921846130203,-1.46529557104493,1.8201239330512964,-0.43568472694853744,-0.7171566395871336,-0.16950652855939002,-1.4470965214135898,-1.4382978321524418,1.6358147230672695,-0.3637933894116105,-0.8722676747074262,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,-1.3715459730085318,-0.6658944573402507,0.41766009616787514,-0.3586800204579454,2.2035948297123933,0.4855582423589255,-1.0086294701428604,-1.0024647429281985,-0.37249869046927586,0.4283888317459502,-1.4047610649890772,-0.16950652855939002,-0.9459118261122498,-0.9444421186922887,0.4163177926653798,0.4897096715357657,-1.6633941703723008,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.9207609911087344,0.17975065106117288,-0.10331591852573721,-0.26340458901673924,1.9072048818563405,0.9856107606091622,-0.06804471816814849,-0.06908923955946336,-0.09842086252920482,0.3081699018406292,-2.139786485246327,-0.16950652855939002,0.010895319463026442,0.02082132125260144,-0.7354293082697384,0.3146321205722019,-2.089385360345695,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.03797373488829799,0.4616323538616477,0.18025330466192557,-0.31314033884939024,-0.46391470099208276,1.4856632788593989,0.5041443392830791,0.5094492955864511,-0.3420455984759347,-0.36806157887679486,0.25497375494664765,-0.16950652855939002,0.6259856273328247,0.6269169695900656,-0.599929649336195,-0.6045250219865118,0.8925529694680636,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.0710226517420003,-0.041727829710628314,0.08133380820111288,-0.22008635529152593,0.12886519472002306,-1.5146518306420214,0.7392905272767771,0.740864709644817,-0.09842086252920482,-0.4507120931867015,0.183842262663688,-0.16950652855939002,0.7626723624150107,0.7616048914428439,-0.46442999040265187,-0.40756277715250216,0.10142647380318892,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.4973334311177116,-0.20280308845375677,-0.40666904100556206,0.6694272166002623,-0.6121096749201093,-1.0145993123917847,0.7000994959444807,0.7022954739684051,0.4192817013575977,-1.6529013922399005,1.1796831546251232,-0.16950652855939002,0.6032045048191227,0.6044689826146239,-0.6676794788029667,-1.5455668584156708,1.075120622313804,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.16863604848244224,0.220019465746955,-0.11650518472051193,-0.19968782195002435,0.42525514257607594,-0.514546794141548,0.33954200768752524,0.3706000471514001,-1.2251852662828322,-2.0436129144321895,1.9858400671653331,-0.16950652855939002,0.4209555247095586,0.4473330737863782,-1.4806774324042267,-1.808183184861017,1.5619676965691114,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
