,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-0.5964800800646188,-0.4587859142547631,0.5333423625257074,0.9533095644646751,0.3903244951102554,0.4942106672118803,-0.3294318187589142,0.2917579848053523,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.203578314838676,1.2072199579607559,0.0418181083800376,0.32768478986546545,-1.015794661182603,-0.1729789339592848,0.23187359518096737,0.3460668484636044,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0203803902995578,0.6572959733439382,2.16387955175894,-0.5610232232831553,1.6540518381076343,0.009778146621723181,0.6526616631913627,1.2503767939013026,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6956204331620324,0.2508561526100778,0.28049094332577124,-0.3364399708629255,-0.19348193940120953,0.32159360599816944,-1.293125928762665,0.24856749529815167,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.286850098720092,0.32517706012517417,0.559336433658411,-0.5019899112184091,0.4899987644170908,-0.4365405268524472,-0.5427306553818522,0.44807540509224847,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.1161429417631874,0.6633836927308419,-1.0200003124346482,-1.568439526996755,-0.6242171746200349,0.9195391060424629,1.1324557661875898,-0.06542629169487767,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.1696675257817049,-0.5352206132236443,-1.3240521747747578,0.3822264368818076,0.03553156031568495,-1.3382920546328692,-0.05588213835019663,-0.953328444224007,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.5762642095986689,0.21492169789572663,0.6184138680509211,0.4720597378498987,0.6039122150534744,-0.025021452918960674,-1.6685204239310172,0.6007575365352636,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.075850250996516,-0.4459340622157486,0.2663123590715678,-0.319939976807562,2.3078675808227103,-0.154829482951672,1.9242174921228588,1.0180563603595116,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.29591587053123125,0.19160235057756528,-0.1415779404524392,0.0028182402420817675,0.5265120936835743,-0.344017782041898,-1.2366420911887543,0.1582150122149256,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.6658732332991333,-0.28305374795285837,-0.48121411077496995,0.9244345748677874,0.7105831773290847,-0.23269703926517646,-0.0949591990795183,0.004161686074898615,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3597575715069853,0.6715006519133763,-0.4213489772572288,-0.15356503674931093,-0.14791655914665672,-0.03744988132634682,-1.0785536034659302,0.08252310521553913,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5826014494177161,-0.4551332826226232,1.6317100227512251,-0.0938900582490784,-0.6716811123851951,1.2708493490246058,0.7587516145857688,0.19727477004220795,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.224396260809029,1.7023544680954519,-0.40244419825162653,0.37965977113986243,2.1820881457450385,-0.6650855158993987,1.6635690989476435,1.1931724373768304,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.4611187693666634,-0.6306915140849,1.9890103459571147,-1.3205958662901431,0.8483514945440469,-0.5677294933748662,1.6699286596423883,-0.2660775782193518,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.882243353472222,0.9539708314656319,0.428623390248245,-0.060764028517094316,0.08596199419116941,0.09097721221665242,-0.2846388944571887,0.8347118903323588,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1583439442438081,0.2475689912064372,0.452254364005247,-0.2367639651076398,0.17243535580707028,4.490640868431702,3.660520370072442,1.3147992354945008,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.0663163893529316,0.34795503032487396,0.6467710365593238,-0.12469004715242411,-0.57082024463423,0.3149478491414403,-1.0553517141810236,0.0991990729161868,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.15097603629903938,1.2261595293866718,-0.6576587148272626,0.9484970661985257,0.504237945746639,0.5632574916973627,0.06002221235901494,0.6187625048658081,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7039476115501739,-0.3512362050861606,0.21432421680616234,0.2147887367897812,-0.415969147675396,0.38097387505568703,-1.102207316300998,0.15187591605201947,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.2828230274446152,-0.7124408887090138,-0.2323011872012016,-1.3855645928831386,-0.5826862290755206,-0.696156586917867,-1.3820721276535162,-0.9385815177818456,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.2154670069164837,0.14328708213300098,-0.0857891499077796,0.5298097170436715,-0.5138635193160382,-1.0772950580777387,-0.32867390726738915,-0.5854961363666331,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.43192645087087933,2.611453896539487,0.3395683777182797,0.8763095922063091,-0.5316624959779733,-0.5843007312513828,1.2756394107261373,0.7312506879594947,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.1613403473935617,-1.471376572276132,0.7223901525817347,1.1714761525300412,0.5042379457466384,-0.22056205986185232,0.9626820669740164,-0.16131560874668974,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.1419102644878993,-0.647505215248727,-1.385492706542967,-1.6743144888520043,0.04502434786871776,1.4125334328688188,1.5241931891817027,-0.7420701491456209,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.225875979901661,-0.17003385287396405,-0.3740870297432222,-0.9492314167524074,-0.1222860327534701,0.6005427769195256,0.04020720067245131,-0.516598723996808,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.42915072474149835,-1.0046514192803093,-0.6727825380317447,0.19293483841332837,-0.3390775684958374,-2.253852947310389,0.2940046631927066,-0.9115912128749156,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.7428128919478996,-0.16995745000952406,-0.41662278250582907,-1.112856357801432,0.2835306351386463,0.26497520992007245,-0.2919221641115427,-0.4074992554891135,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.7782901415390444,-0.4702849397633569,-0.4087457912534942,-0.5337523997749839,-0.6491357419467445,0.9460530866448881,-0.010507249374320552,-0.46729718483262733,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.5201476115066532,-0.3512362050861606,-0.062158176150777567,0.1448098557518509,-0.9595498949308888,-0.005688342063025771,-0.9805266241064117,-0.47888895491972094,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.6991819468516993,-1.5606631232840278,-1.3618617327859632,-0.7791898113485206,-1.2827793111116281,-0.3978743051405752,-0.735445903109701,-1.5010224332502808,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.8449075686441794,-1.3049789090341435,-1.0735638529505225,-1.2411896448987054,-1.0454596222858281,0.7289698704625256,0.3364591808297844,-1.159785414414248,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.2279577744986967,-1.2116338784349792,-0.062158176150777567,-1.491439554738389,-1.435850510404267,-1.7650014299531616,-0.8447994038533392,-1.796303913871206,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.4652823585607342,-1.0574116539667944,-1.8297550131746303,-0.6877523442917124,-1.3257341747890972,-0.46507988097311403,-0.5076051388074964,-1.674167354097534,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.7782901415390459,-1.9340432456806846,-1.3382307590289604,-1.0775647038496816,-1.1510668838133087,-0.6885943156646953,-0.8150182080434755,-1.7080019966256266,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.5776992668006473,-0.5947449805622418,-0.9706378339200187,-1.2058979909469547,-0.9766369125263464,-2.4858502775816156,-0.4912681773032893,-1.909363683261101,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.136358812229138,-1.1751075621135672,-0.8356036981657132,-1.477002059939946,-1.5675629377025857,1.1349651984371731,1.1354854272317998,-1.2475647384747264,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
