,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,0.7336417130478105,-0.6438530252361411,0.3731833610665538,0.2460952804929621,-0.9039810824791396,0.5105106774747316,-0.1977226723393223,0.1641015884894132,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.13649667324802814,0.4712910812834861,0.48562255159079715,0.07082478224912557,-0.9626793963222694,-1.4619285713547698,-0.5156087333183691,-0.5523264994595818,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.700873726863995,-0.8891747346606547,-1.3099029303101797,2.8018988299625094,-1.0608861906367368,0.46693690909116425,1.9007708712776368,-0.22342267388680984,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.288129525426173,-0.3855683823911294,0.11987906874582667,-0.5136871005198109,-0.35199116960816806,-0.05401169958349065,-0.9277000093261757,-0.8979366306738641,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.5460699024130806,0.343398987064087,-0.5134910860087064,-0.6944616043147865,-0.5754962877031625,-0.010599315527269133,-1.1222929964838606,-0.7270832671605744,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.4162344367445717,-0.4873530779508152,-1.0301666743000384,0.08612119031456333,-0.32546404700598447,-0.02573716543237609,-0.8027302528966808,-0.7464862193850881,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.31650366565642213,1.0520523604182463,-0.903915749299634,0.3429117511446642,-0.8176268323060734,-0.09764464222041855,-0.21975572291762127,-0.06331113720446187,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.908610471933609,-1.1073564612093054,4.052551612927343,-1.4149122941253056,-0.5111539052212701,0.5006339566411228,2.478679193362053,0.17591032377483845,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.0843877177617438,-0.7440117422475245,-1.3760436306185582,-1.765493810899243,-1.1256048443612132,-0.15402771521452088,-0.5959775106104348,-2.1616142645629743,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.6348462891949668,-0.3235118277601292,0.0793192569390711,-0.7171529646237792,-0.5871606962232719,-1.4630905385116648,-1.3281878004972814,-1.2637073868825037,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.8237180520734302,-0.3273239959532077,-0.6730068926347955,-0.612205423194688,-0.4574882192477037,-0.2958643659112181,-1.417664025860863,-1.116671972457863,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.33032478745251725,0.2817484390814023,-0.4866457429423646,0.015777973356685775,-0.09857248772773214,0.8782732826320435,-0.6707367458765169,0.05858576091268905,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.23394384003900173,-0.9827436514570702,-0.26021111012191644,1.556521338337292,-0.7448183468660375,-0.8600295840830869,0.2568562765759755,-0.48360747282289285,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.8926307223128694,-0.2731064927627614,1.3119922425025359,-0.15440722896075967,1.6290769225974666,-0.293570595096706,0.0546617619533513,0.4217390903209647,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.3622445285615155,-0.2623577270092794,-0.36681435650130256,-0.16275440793156748,-1.404045563873496,-0.877459091436514,1.4913647073437912,-0.114185654099947,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.04189302472992231,-1.195241284929303,-0.30557584927460407,-0.661559131866747,-0.2046809781364671,-0.992493839969133,-0.9919080242052017,-1.0771929567971086,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2609456766007975,-0.11931846167964519,-0.2693618705410519,-0.062240943542448066,-0.06817514663039732,0.38684417291946277,-1.0721774664502797,0.0615852677197867,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6958800551075139,-0.008806575136215286,-1.726200279309973,0.4264915949494542,2.0552041048240346,3.367206932701435,2.572807918393195,1.1408096082069532,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.4586206574760699,0.9225206239652648,-0.44743753579955775,-1.7098999781422108,-0.059497391098300274,0.24848708359487748,0.03258597189563173,-0.22204949540470018,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1866743901781485,1.9423780932532957,-0.46356217165920893,-0.3474574499569096,-1.0236353376209044,2.115768304725368,1.061372289853471,0.7358502227639099,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.9839911237727303,-0.986678792817667,-0.49515943613613006,0.26992120881740456,-0.7843268273373747,1.073303936739955,0.47587481921472047,0.10796013877717041,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.598004088680484,-0.09864855910963213,0.4307646766291423,-0.3402361560830657,1.286481956224583,1.5150312846105811,0.05427511772674984,0.7203423900608508,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.8551543924555175,2.0184574928915024,-0.44927822059537775,-0.5319180938411954,-0.3328013362363754,0.3296330995193414,0.1213771322072733,0.5994467188048004,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.1312137920831929,1.1658435314288407,-0.4496463575545416,-0.237422622765941,0.45398183200711567,0.34122538750855086,-0.8252582343600897,0.336423271544483,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.1233383574622966,-1.4451227613272066,-0.3946478493077608,-0.3612827183790997,0.63186406193878,-1.1935141581119924,-0.4257752078685223,-1.312552558580389,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5560572459260429,0.04373484932656891,-0.17766841532451233,-0.3939960961578968,0.8678958768181397,-1.2446407130153785,-0.7366822304247707,-0.5191580680049074,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6669167589199234,0.1275205674626111,-1.2709966360111338,-0.4029560861703693,0.5465445576828205,-0.2070040419080179,-0.5219517346156411,-0.6693671052986638,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.619381538597864,-1.4772597491054145,-0.23380562977164485,-0.38146241822523175,1.0243181035477542,-0.044946134960802485,-0.19521138150964168,-0.5540090860874946,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.6786827565381213,-1.2621386880594503,-0.13357112217852132,-0.9667579280226991,2.6213041892919122,-0.1093080553723609,1.1623867220136381,-0.14893733270206216,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.1707408092393153,1.4050126785673405,1.0236966017466045,0.0736409421446174,0.7535539445029252,0.5238732997790255,-1.4048477267212702,1.2937707419007265,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.29187381843354115,0.5716371859787073,0.014107011026042046,0.5138166574722961,0.4508411168492232,1.5103834159829999,-0.5732246954181773,1.1330619993851123,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.2656213726280404,0.14839087075006194,0.47631378729870966,0.41031204165691076,0.19202025498597206,0.07836476469228217,-1.5940400683409002,0.543121851697088,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.4277198817844785,-0.8738714071472224,0.6852118413449036,0.4839348399310245,-1.2922930048259988,-0.23527815409539116,-0.2500593605665627,-0.5595007938979569,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,3.97320303720232,1.342924892655701,0.5251220224175571,2.9679239495566394,-0.13113834196138344,-0.2532738824843948,2.655362858585676,3.0297459360482852,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.17055014648221237,1.3324311823607757,0.252166577699535,1.7925114855508162,-0.948381089104071,-1.6548151193993632,0.8449304020318854,0.281363716676409,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.8506838795584281,0.347996231574244,1.5022440216248716,-1.1274883968780645,-1.2652014753599388,0.24500118212419192,0.26521315330473033,-0.4713389561966638,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.5378131132502282,-0.02453673015172358,-0.5508411285357907,0.20751996796767447,-1.0134760140711319,-2.2404465664745143,-0.0796222211383236,-1.8308751051216243,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
