,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.15177671917412697,1.973941369005536,1.9548673054145287,-0.7538493702178526,0.699205740839448,-0.6642818027337701,0.2665159444814116,0.5020303385990866,1.3647343196089474,-0.4385290096535146,-0.551619638289793,0.583936568186066,2.101855586724374,-0.4864909809184591,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.6799352062186991,0.584403108486402,-0.5103702966889193,-0.9327908476541659,-0.003180012340991896,-0.6797190119356422,-0.5814966127243023,-0.6496135173680904,0.5267395619543304,-0.2192645048267573,-0.252291152396107,0.3174289194039862,0.6456942875664388,0.039957251877322617,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.04636655243191495,-0.17990431548390445,-0.7325733271924136,-0.2718124705771491,-0.8462912909548833,0.5964546138311463,-0.2210314816256955,-0.3448801253798283,-1.2254312949598687,-0.6577935144802719,0.04703733349757907,-0.05497272860881612,-0.7382887024265529,-0.48649098091845894,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.9794543385471819,0.2964129165455826,-0.9326666034169538,0.8413705795456508,-1.0736148097620422,-0.25208041847294604,-0.02669959877823131,-0.40634125142111915,1.7456410276337733,0.4385290096535146,-0.252291152396107,2.511703074412949,-0.06624972752257625,-0.4349991982342455,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.6220881634943136,0.23593045691999992,-0.22819455770375985,0.4414630967740931,-0.5524820794386363,-0.6168542322942846,-0.5940839346864657,-0.3427299254317878,0.1458328539295045,0.4385290096535146,-0.551619638289793,0.8718936662559315,1.1447270177359246,0.006812507516558282,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.5676155315955178,-1.2815561378972344,0.8106875214786228,0.3409155226159099,-0.15508240365583537,1.1950649489663803,0.6026866363911875,0.40681231756668984,-0.08271117088539101,-1.534851533787301,0.04703733349757907,0.3908755962526235,-0.9667581761170971,0.006812507516558282,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.5425656300233074,0.32691955511458703,1.9714496211237447,2.124830790858935,-0.502807119965786,0.9022229503115954,0.8722537584402155,1.4279920819491438,0.1458328539295045,-0.4385290096535146,0.04703733349757907,0.017328964109166935,-0.38300195979169666,0.006812507516558282,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.5578136715783302,-0.5493455815636427,0.34860517254549017,-0.268948576824037,1.5114519074394166,-0.008107416418062428,0.611223064056707,0.3693487590275494,0.29819553713943486,-0.6577935144802719,0.9450227911786372,-1.0908250019969319,-0.44851071796416647,0.2808271684529149,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-2.899976156996768,-0.11783942408033724,-1.0579552109976962,-0.9308193265922404,-1.1699862504466667,-0.25361483986951766,-0.5505141193950982,-1.338015212491902,1.2885529780039822,-0.4385290096535146,0.6456943052849512,-0.12001482634490503,-0.38300195979169666,1.2112220711023547,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.6094111016159296,2.227049754260711,0.154580563250643,-0.33625008002217693,-1.0658909593562025,-0.9438254826182682,-0.24671193990285037,-0.3750196802070642,-0.08271117088539101,-1.3155870289605438,0.34636581939126515,-0.8802436325409471,-0.9981965657980059,1.2981606080858086,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.2415831713516913,1.9846087722155246,1.7407711848133167,1.8571189835027808,2.488594707801698,2.500671566976498,1.7609691041625402,3.2547934987454314,1.0600089531890866,0.8770580193070292,-0.252291152396107,1.7680231573725615,0.4591564463717716,-0.4349991982342455,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.2711494376330442,0.766585278420505,0.3301688618160079,3.021665345502052,1.4470360047083626,0.21089636472897463,1.654509897196571,1.8683555989152694,0.29819553713943486,-0.8770580193070292,-0.551619638289793,-1.0908250019969319,-0.8766889159968755,-0.48649098091845894,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.3289964803574288,-1.0802331464069115,-1.0338187292431713,0.7317955142091783,-1.084367621111348,0.6590669778315088,0.45420378596890265,-0.31421549120020265,0.06965151232453934,-1.0963225241337864,-0.8509481241834791,0.22011757270189358,-0.7382887024265526,-0.6642674997061537,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.095326260500765,1.2378905475163489,-1.1753211566284811,0.24524486897933057,0.5770174563800112,0.2885101888246505,-0.12810858574607312,0.5050406185263437,0.06965151232453934,-0.2192645048267573,-0.551619638289793,0.3174289194039862,0.09335005613009593,-0.48649098091845894,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.1671358549418538,-0.25573985466763943,-0.6533467076928258,-0.9085100093125611,0.0036351497818070577,-0.2954626961396521,-0.5123266904155686,-0.7161847386295016,0.1458328539295045,1.534851533787301,-0.8509481241834791,-0.5432699118403761,0.4142698369156997,-0.6642674997061537,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.3215724720450264,-0.3645473674095192,-1.2046165810480962,0.051620747844995735,-0.8733500087165177,-0.0803647149111613,-0.6663717803448412,-0.5274449654126064,0.37437687874440007,0.6577935144802719,-0.551619638289793,-1.6784493158615592,0.4142698369156997,0.006812507516558282,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.547429066578284,-0.9946999679413693,-0.08365203910509347,-0.4819351100718051,-0.06683867483617864,-0.6793470309910185,-0.737886817767395,-0.6217836097995866,-1.4539753197747642,-0.6577935144802719,1.2443512770723233,-0.2757160214261371,-0.44851071796416647,0.006812507516558282,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.7002523835238526,-0.008450052981548722,0.2861336012104235,0.7946766596579493,0.8956641476326833,-0.2307380117751775,0.0019360353130485472,0.6318987399052707,-0.15889251249035619,0.0,-1.150276610077165,-0.21937202528658303,-0.9981965657980059,-1.3353475069288658,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.23952638761038006,-0.09415294013452251,1.9393904774192605,0.2160871101161206,0.4066384033100215,-0.7967070190197063,0.04530633915711397,0.25818388115828533,0.1458328539295045,-0.4385290096535146,-0.252291152396107,0.22286710163722934,-0.38300195979169666,0.039957251877322617,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.118687266015925,1.2722201905739468,-0.9726484090713966,0.14189565962788472,0.0403613012213386,0.3016783142643201,-0.5846243581903022,0.4987682831223589,-0.0065298292804258345,0.0,-1.150276610077165,0.809041939745903,-0.14101768133202908,-1.3353475069288658,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.12074712654964265,0.9384274464941327,0.5409485192753767,-0.7815321941512754,0.3106203414021352,-0.6084846610402576,-0.38223078859740217,-0.1288598544094669,-0.08271117088539101,-0.6577935144802719,-1.150276610077165,0.13063325546365914,-0.7382887024265529,-1.3353475069288658,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.1698846711233055,-0.30054294814959015,-0.7474974113307075,-0.004515720286663465,0.25019257057997857,-0.7680644862837035,-0.5381386660227252,-0.31981283709668873,0.1458328539295045,-0.6577935144802719,-1.150276610077165,1.0284195841348762,-1.0975534776298386,-1.3353475069288658,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.782327849010473,-1.0398909669945922,-0.7351527985249584,-0.6702672536188671,-0.3777110330006207,-0.7427325839548488,-0.9994313409299004,-0.9451004334152309,0.9838276115841215,-0.2192645048267573,-1.150276610077165,0.11923526434790184,-1.4172629619601418,-1.3353475069288658,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.20301847620210156,-0.4780097470066669,-0.22073251563461277,-0.7858606464075325,-0.22232533660079074,-0.7825717431240168,-0.891776091361256,-0.8206440249941396,-1.5301566613797293,0.4385290096535146,-1.150276610077165,-1.029084644147353,-0.8766889159968755,-1.3353475069288658,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.3180089194094082,1.3228418676249805,-0.2375912032723157,-0.5034621189000325,-0.847300944602706,1.566487922172863,0.7052448680617532,0.36292093450033774,-0.9968872701449731,0.0,-1.150276610077165,-1.0544959675692542,0.6317708003854863,-1.3353475069288658,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8306264480196157,-0.5604396809020303,-0.3547729009507754,-0.5080214466490676,-0.3481281811194317,0.5762746475853264,-0.34368578188764065,-0.09887152243571895,-0.0065298292804258345,-0.4385290096535146,-1.150276610077165,0.9683804935010659,-1.4661038494254643,-1.3353475069288658,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.07961145172341319,-0.7718482172454342,-0.9647257471214372,-1.0204716527766273,0.8650716421036718,0.17051318342829477,0.3836569173519554,-0.32471051475611457,-0.539799220515182,0.0,-1.150276610077165,0.09629093028138082,0.7946822170057252,-1.3353475069288658,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-1.5116471316115252,-0.3866579849720404,0.5984338804006584,0.029103902032481664,-0.8701191170434864,0.05196750613861951,-0.34438992156248593,-0.369469591452293,0.1458328539295045,-0.2192645048267573,-1.150276610077165,-0.2457137790803393,-0.6359805176180808,-1.3353475069288658,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.6762565732085528,-1.1465649990944744,-1.0122617188211906,-0.2861319393427104,0.6139707798903012,0.9578805991508739,0.571180360850865,0.13953970735864638,-0.920705928540008,0.4385290096535146,-1.150276610077165,0.916086155463881,0.5178817898650794,-1.3353475069288658,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
