,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,1.1265364595908276,3.5318233318700463,1.1727638088729244,1.273828155126881,2.158872001661609,-0.45592017013900393,0.2623302493943171,2.409982402124351,1.3647343196089474,-0.4385290096535146,-0.551619638289793,0.583936568186066,2.101855586724374,-0.4864909809184591,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.353653324127688,-1.10673310017545,2.8067251895341085,1.9818462591776718,1.52765842007351,0.1882485810735869,1.4361363509486051,2.078817219507499,0.5267395619543304,-0.2192645048267573,-0.252291152396107,0.3174289194039862,0.6456942875664388,0.039957251877322617,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.666745767558157,0.7756169122332683,-0.6319117878045536,0.9056415499449938,-0.00029770362314248305,0.09576221312540265,-0.42057208118015826,0.5432268549664362,-1.2254312949598687,-0.6577935144802719,0.04703733349757907,-0.05497272860881612,-0.7382887024265529,-0.48649098091845894,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.564212632374406,0.11906524494291709,0.9060187247361651,0.67128519644283,-1.1066683724583712,-0.308989772188002,-0.37243670252745403,0.4343886074027027,1.7456410276337733,0.4385290096535146,-0.252291152396107,2.511703074412949,-0.06624972752257625,-0.4349991982342455,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5886690199443716,0.8299430972176947,0.5386880342681826,-0.132981407536701,-0.39160354017960225,0.2545872619708879,-1.3696341991169483,0.367961785357866,0.1458328539295045,0.4385290096535146,-0.551619638289793,0.8718936662559315,1.1447270177359246,0.006812507516558282,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0650084285858802,0.15447303855460714,0.45006476149591434,0.2875925597856558,-0.4195539570764925,0.15481172868506263,-0.9319120115577053,0.2000459097992275,-0.08271117088539101,-1.534851533787301,0.04703733349757907,0.3908755962526235,-0.9667581761170971,0.006812507516558282,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9599582147254366,0.4697745732371226,-0.7445820206790549,0.4895090623750255,1.9236226594461188,1.3100010483014655,0.8027754230591421,1.5057610273770392,0.1458328539295045,-0.4385290096535146,0.04703733349757907,0.017328964109166935,-0.38300195979169666,0.006812507516558282,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.7019252471888484,0.39331398848808535,1.9287753229795566,-0.5246857564685319,0.0783128438993611,-0.24535189183565165,-0.6001165447638976,0.5212101526754864,0.29819553713943486,-0.6577935144802719,0.9450227911786372,-1.0908250019969319,-0.44851071796416647,0.2808271684529149,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.7286879145962805,0.46187617437437817,-1.6532601325630158,1.0257664946326805,-1.1078329731624081,1.298136358744246,1.2871426587956023,-0.043305036506128755,1.2885529780039822,-0.4385290096535146,0.6456943052849512,-0.12001482634490503,-0.38300195979169666,1.2112220711023547,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.5705085728333452,0.11264865546937598,0.565117239359215,-1.9437385373567628,1.2877506750418715,-0.3429659286473069,0.7978965166124597,-0.42080259087023836,-0.08271117088539101,-1.3155870289605438,0.34636581939126515,-0.8802436325409471,-0.9981965657980059,1.2981606080858086,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.6165746897373867,0.10428377885233035,0.8108524929000935,0.3091166539703094,1.108402166620161,1.9204932564274049,1.986453134652896,0.8407617262765062,1.0600089531890866,0.8770580193070292,-0.252291152396107,1.7680231573725615,0.4591564463717716,-0.4349991982342455,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.6525033307867854,0.03118561997537161,0.8025758623428114,2.496374605877485,-0.6676139070363907,0.7793258426513523,2.4818623541889733,0.6295732650202334,0.29819553713943486,-0.8770580193070292,-0.551619638289793,-1.0908250019969319,-0.8766889159968755,-0.48649098091845894,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2773140347868704,-0.12002443405544218,2.6165027184472893,-0.2643906392436426,0.24426844422464508,3.486632277980174,2.3249388775660553,2.101035601882881,0.06965151232453934,-1.0963225241337864,-0.8509481241834791,0.22011757270189358,-0.7382887024265526,-0.6642674997061537,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.390568139642662,-0.9161944973073103,0.5474675329337284,-2.0257350866316335,0.09959915676759386,0.0005707644412294233,0.5134758437794591,-1.1569680315102207,0.06965151232453934,-0.2192645048267573,-0.551619638289793,0.3174289194039862,0.09335005613009593,-0.48649098091845894,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.5955830313449917,0.1192393471009421,0.3764324119612762,-0.7445390042117785,-0.2827226172148644,1.1891969364461543,0.5833720220081413,-0.21899499590820917,0.1458328539295045,1.534851533787301,-0.8509481241834791,-0.5432699118403761,0.4142698369156997,-0.6642674997061537,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.3403351167468915,0.331738041310927,0.24850257426333067,-0.33516147046302497,-0.3465723129568355,0.41044185823603224,-0.2618880354593996,-0.30500042813509226,0.37437687874440007,0.6577935144802719,-0.551619638289793,-1.6784493158615592,0.4142698369156997,0.006812507516558282,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.5544777497936912,-0.5139463356967928,-1.1391717107027395,-0.9679796009858019,-1.0286401252878865,-0.9291894535880307,-1.675099859767222,-1.673175452692752,-1.4539753197747642,-0.6577935144802719,1.2443512770723233,-0.2757160214261371,-0.44851071796416647,0.006812507516558282,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.8424512515381107,1.4867089944186775,-0.36829052802857465,-0.5046990975827821,-0.394442419446813,0.022142927272535074,-0.7047051796817108,-0.36185823336513595,-0.15889251249035619,0.0,-1.150276610077165,-0.21937202528658303,-0.9981965657980059,-1.3353475069288658,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.7510984368540173,0.7626623035197483,-1.3796324241535136,-0.6380947933108467,-1.3885017428353454,-0.45891630386557425,-0.7641782665310709,-1.3562492119671377,0.1458328539295045,-0.4385290096535146,-0.252291152396107,0.22286710163722934,-0.38300195979169666,0.039957251877322617,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.6608518897283144,1.8042733325322442,-0.08465637098554914,-0.6114837405856131,0.7473759483686649,-1.1945270564130865,-0.13879859319549573,-0.27787205518116975,-0.0065298292804258345,0.0,-1.150276610077165,0.809041939745903,-0.14101768133202908,-1.3353475069288658,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.2767835039792206,0.07778188098815336,-0.691174485961746,-0.6805643081162626,-0.6294611302303633,-0.3154614210373939,-1.0715277793596245,-0.47542398901439065,-0.08271117088539101,-0.6577935144802719,-1.150276610077165,0.13063325546365914,-0.7382887024265529,-1.3353475069288658,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.4505269756796444,-2.6119880628337557,-1.146975709516557,-0.6087104848988759,-0.5616352429690165,1.137423745651021,1.0235788139940742,-1.209424261222788,0.1458328539295045,-0.6577935144802719,-1.150276610077165,1.0284195841348762,-1.0975534776298386,-1.3353475069288658,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.5368466187791027,-0.08565789836096195,-0.6231322891390076,-0.13928024030024203,-1.1509231992117808,-0.1437829585049227,-0.8588423128364683,-0.8479567783015263,0.9838276115841215,-0.2192645048267573,-1.150276610077165,0.11923526434790184,-1.4172629619601418,-1.3353475069288658,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.9638572014650685,-0.2553219387371037,-0.5656999157293576,-0.0395173296981192,-0.39866090601062365,-0.46970238528122704,-0.8132997758282382,-0.7906350374889134,-1.5301566613797293,0.4385290096535146,-1.150276610077165,-1.029084644147353,-0.8766889159968755,-1.3353475069288658,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.4691952009742746,-0.4610189460111984,-0.09636236920627729,0.07487595247937752,-0.6860843597669745,0.1293925301488411,-0.6842536167306693,-0.3995087980353775,-0.9968872701449731,0.0,-1.150276610077165,-1.0544959675692542,0.6317708003854863,-1.3353475069288658,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.6096435250764687,-1.1128896141436784,-0.5418609878021092,0.22596400459850657,-0.6974090056743004,0.21836332038608874,-0.25645909836526937,-0.5970681776336766,-0.0065298292804258345,-0.4385290096535146,-1.150276610077165,0.9683804935010659,-1.4661038494254643,-1.3353475069288658,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6715287129267831,-0.7480434745776483,-0.44100853418303654,1.8424521254103916,-0.7245637582153553,0.4384856699167282,1.1604987027826226,0.21319652012527704,-0.539799220515182,0.0,-1.150276610077165,0.09629093028138082,0.7946822170057252,-1.3353475069288658,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.45602621621530526,-0.6099181096095868,-0.751898269567009,0.45531442871819944,-0.6392918700160686,0.07913478379260756,-0.2979728101059826,-0.459623803466841,0.1458328539295045,-0.2192645048267573,-1.150276610077165,-0.2457137790803393,-0.6359805176180808,-1.3353475069288658,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.3544600191653549,-2.1504612247753725,-0.06709737365445848,0.3021081521358218,-0.6897413204130958,0.216344076061066,0.07237859602762471,-0.5683041905670502,-0.920705928540008,0.4385290096535146,-1.150276610077165,0.916086155463881,0.5178817898650794,-1.3353475069288658,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
