,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13,-0.4406379419570752,0.29186297723438676,2.1441687804210026,1.6416459492053614,-0.8308653340429387,-0.19247513725141416,0.9159478894789347,0.9176356254801038,1.7456410276337733,0.4385290096535146,-0.252291152396107,2.511703074412949,-0.06624972752257625,-0.4349991982342455,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.8556422573485895,0.1868628651157409,-0.33640583538872154,0.02551316560345002,1.632499794987849,0.7430406252731714,0.5229472796297184,0.6173369048451466,0.1458328539295045,0.4385290096535146,-0.551619638289793,0.8718936662559315,1.1447270177359246,0.006812507516558282,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.3251119390812234,0.4216812976719858,1.8851836773606925,-0.26763747778044644,1.7029151869563328,1.7369773086834142,0.935558616932541,1.8269485609854557,-0.08271117088539101,-1.534851533787301,0.04703733349757907,0.3908755962526235,-0.9667581761170971,0.006812507516558282,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.29835074810855533,-1.1246839898935328,-0.10473983602675602,2.9480684347589414,-1.0650669277301161,1.4262842294278786,2.320914319765455,0.8732538680213336,0.1458328539295045,-0.4385290096535146,0.04703733349757907,0.017328964109166935,-0.38300195979169666,0.006812507516558282,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.8254545884913236,-0.28926491601862997,-0.38093597441702415,0.16112331055813794,0.5650024527456362,2.4436517634607093,0.8890114697211302,1.2136943504707272,0.29819553713943486,-0.6577935144802719,0.9450227911786372,-1.0908250019969319,-0.44851071796416647,0.2808271684529149,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.8002711276207042,0.7070906933399436,0.5192284924434443,0.8991468387108803,-0.9437646791657408,0.8358267937386249,0.8304066047832951,0.1959542586667882,1.2885529780039822,-0.4385290096535146,0.6456943052849512,-0.12001482634490503,-0.38300195979169666,1.2112220711023547,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.11665356728295895,0.15822647090156491,0.39847805409675857,0.014324209749102491,-0.5597660749642768,-0.953821576814754,-1.159834135311046,-0.3600379579675388,-0.08271117088539101,-1.3155870289605438,0.34636581939126515,-0.8802436325409471,-0.9981965657980059,1.2981606080858086,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.3774762016628945,1.8560464656442839,-0.9554567251932189,-0.08369104353497865,1.9870178217518417,-0.19887956975492344,0.5767840823879801,1.2138531297805688,1.0600089531890866,0.8770580193070292,-0.252291152396107,1.7680231573725615,0.4591564463717716,-0.4349991982342455,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.0612877671537596,-0.6550471247810418,0.9787358166496058,2.51975520465453,0.4344992596307136,0.10394074369142262,1.0463243161742268,1.3136856208444947,0.29819553713943486,-0.8770580193070292,-0.551619638289793,-1.0908250019969319,-0.8766889159968755,-0.48649098091845894,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.07108648015605946,-1.0139565989320516,-1.0193834278473457,1.688639563793619,-0.34288666770134707,-0.17417675866996496,0.5720667669835431,-0.1580857976859984,0.06965151232453934,-1.0963225241337864,-0.8509481241834791,0.22011757270189358,-0.7382887024265526,-0.6642674997061537,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.58699179139334,1.9890466076612343,0.019835276837696772,0.37416103002490875,0.0683392213945981,-0.4359997780555284,-0.6860998403982627,0.7240718853508631,0.06965151232453934,-0.2192645048267573,-0.551619638289793,0.3174289194039862,0.09335005613009593,-0.48649098091845894,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.6264017783704194,0.024589964568741723,0.3402883632192843,0.18573901343770136,1.1970979546493923,-0.7551279635351956,-0.09630695698104012,0.18775066099155832,0.1458328539295045,1.534851533787301,-0.8509481241834791,-0.5432699118403761,0.4142698369156997,-0.6642674997061537,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.8991188999134153,1.441136931696662,-0.6915541834672059,0.9321318805694957,-0.7954229200854688,0.5673092456037507,0.42758575579056235,0.21751296051439342,0.37437687874440007,0.6577935144802719,-0.551619638289793,-1.6784493158615592,0.4142698369156997,0.006812507516558282,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.046663805563773975,-1.3442296788688841,0.9016959442202732,0.9985047666974829,-0.391332457375664,-0.07657052950500608,0.053164510835744395,0.12368762000620338,-1.4539753197747642,-0.6577935144802719,1.2443512770723233,-0.2757160214261371,-0.44851071796416647,0.006812507516558282,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.6673577064374139,1.3552277490541327,0.5653431394862498,1.4485693269827467,-0.47526760460209616,0.025587979209482754,-0.33787546380847744,1.139015148407802,-0.15889251249035619,0.0,-1.150276610077165,-0.21937202528658303,-0.9981965657980059,-1.3353475069288658,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.6793642338584802,0.23180609492410073,0.08867941815752524,0.038044796160318944,0.13593799768434303,0.09353744601499318,-0.846126518599259,0.01225100771457428,0.1458328539295045,-0.4385290096535146,-0.252291152396107,0.22286710163722934,-0.38300195979169666,0.039957251877322617,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.5592876160248919,2.876774828300699,-0.24898470355401678,0.2036413428046578,-0.3840327284082634,-0.1862269104187247,0.03340740116625716,1.000586053442826,-0.0065298292804258345,0.0,-1.150276610077165,0.809041939745903,-0.14101768133202908,-1.3353475069288658,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.9109761660674583,-0.5188651611847379,0.4958433396776603,-0.33163830526731247,0.4190078733976473,-0.7893370054441765,-0.4757993696782591,-0.4981406732400568,-0.08271117088539101,-0.6577935144802719,-1.150276610077165,0.13063325546365914,-0.7382887024265529,-1.3353475069288658,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.6541457452572375,-0.7905927240614763,-0.4751868821763136,1.633589900990231,0.05848106651901033,-0.6143085512934335,0.2933007537009294,0.505044648494918,0.1458328539295045,-0.6577935144802719,-1.150276610077165,1.0284195841348762,-1.0975534776298386,-1.3353475069288658,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.058270647267335995,-1.1895931501123318,-0.6989303414657594,-0.07876790295906559,-0.44146821645722367,-1.1654021579367362,-1.1469022200701802,-1.175568818226381,0.9838276115841215,-0.2192645048267573,-1.150276610077165,0.11923526434790184,-1.4172629619601418,-1.3353475069288658,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.0967400024808032,-0.019319173226327976,-0.8325207585506665,-0.5220743339083024,-1.58219756634666,-0.6735886033685847,-0.7856048271763271,-1.6218924175826488,-1.5301566613797293,0.4385290096535146,-1.150276610077165,-1.029084644147353,-0.8766889159968755,-1.3353475069288658,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.11049777432521386,0.7672271211897134,0.6328759638285596,1.083093272956348,-0.6001375663595401,0.031211383358905092,-0.38202534652878023,0.6006071102619825,-0.9968872701449731,0.0,-1.150276610077165,-1.0544959675692542,0.6317708003854863,-1.3353475069288658,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.45656186369886603,0.345317579767516,0.8367857538330054,-0.050392710912441685,0.18100384854417265,-0.3282178651916162,-1.3310748615303691,0.4127938694760092,-0.0065298292804258345,-0.4385290096535146,-1.150276610077165,0.9683804935010659,-1.4661038494254643,-1.3353475069288658,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.5750202917028989,0.004226306460882565,-0.700296296650677,-1.1249352753405304,1.0189470129691294,-0.5858902767526077,-0.03082803649018601,-0.66001743977847,-0.539799220515182,0.0,-1.150276610077165,0.09629093028138082,0.7946822170057252,-1.3353475069288658,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-1.3655047019724507,-1.075047573255627,-0.5888343535614284,-0.2249404222402578,-0.80340333117523,0.12587201987416613,-0.43786448784531684,-1.197087195169894,0.1458328539295045,-0.2192645048267573,-1.150276610077165,-0.2457137790803393,-0.6359805176180808,-1.3353475069288658,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.8952807113984671,-1.2105931725360617,-0.10801812847055793,1.22138876731608,0.36408386766222994,-0.039081168508863146,-0.08168619233924411,0.4728477328878208,-0.920705928540008,0.4385290096535146,-1.150276610077165,0.916086155463881,0.5178817898650794,-1.3353475069288658,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
